	lf_HRV	hf_HRV
405.5	5.789990127703135e-06	2.906011055017219e-07
405.75	5.789990127703135e-06	2.906011055017219e-07
406.0	5.2309437098411505e-06	2.651448539775378e-07
406.25	5.2309437098411505e-06	2.651448539775378e-07
406.5	5.2309437098411505e-06	2.651448539775378e-07
406.75	5.2309437098411505e-06	2.651448539775378e-07
407.0	4.286826718980582e-06	3.392205586956161e-07
407.25	4.286826718980582e-06	3.392205586956161e-07
407.5	4.286826718980582e-06	3.392205586956161e-07
407.75	4.286826718980582e-06	3.392205586956161e-07
408.0	3.0961746736802844e-06	5.297910998553094e-07
408.25	3.0961746736802844e-06	5.297910998553094e-07
408.5	3.0961746736802844e-06	5.297910998553094e-07
408.75	3.0961746736802844e-06	5.297910998553094e-07
409.0	1.949149126006471e-06	8.038002020137404e-07
409.25	1.949149126006471e-06	8.038002020137404e-07
409.5	1.949149126006471e-06	8.038002020137404e-07
409.75	1.949149126006471e-06	8.038002020137404e-07
410.0	1.1252276507460981e-06	1.0542087039463492e-06
410.25	1.1252276507460981e-06	1.0542087039463492e-06
410.5	1.1252276507460981e-06	1.0542087039463492e-06
410.75	1.1252276507460981e-06	1.0542087039463492e-06
411.0	8.496592002480034e-07	1.2023133011197082e-06
411.25	8.496592002480034e-07	1.2023133011197082e-06
411.5	8.496592002480034e-07	1.2023133011197082e-06
411.75	8.496592002480034e-07	1.2023133011197082e-06
412.0	1.2108157001960084e-06	1.2254693339813713e-06
412.25	1.2108157001960084e-06	1.2254693339813713e-06
412.5	1.2108157001960084e-06	1.2254693339813713e-06
412.75	1.2108157001960084e-06	1.2254693339813713e-06
413.0	2.0149196813702687e-06	1.1327051604370576e-06
413.25	2.0149196813702687e-06	1.1327051604370576e-06
413.5	2.0149196813702687e-06	1.1327051604370576e-06
413.75	2.0149196813702687e-06	1.1327051604370576e-06
414.0	2.9765738076310315e-06	1.0372481928245475e-06
414.25	2.9765738076310315e-06	1.0372481928245475e-06
414.5	2.9765738076310315e-06	1.0372481928245475e-06
414.75	2.9765738076310315e-06	1.0372481928245475e-06
415.0	3.857733998851714e-06	1.0275095617253522e-06
415.25	3.857733998851714e-06	1.0275095617253522e-06
415.5	3.857733998851714e-06	1.0275095617253522e-06
415.75	3.857733998851714e-06	1.0275095617253522e-06
416.0	4.628522332567085e-06	1.126595321703613e-06
416.25	4.628522332567085e-06	1.126595321703613e-06
416.5	4.628522332567085e-06	1.126595321703613e-06
416.75	4.628522332567085e-06	1.126595321703613e-06
417.0	5.5581013988777595e-06	1.3372154393759646e-06
417.25	5.5581013988777595e-06	1.3372154393759646e-06
417.5	5.5581013988777595e-06	1.3372154393759646e-06
417.75	5.5581013988777595e-06	1.3372154393759646e-06
418.0	6.920928884465642e-06	1.5663260670927913e-06
418.25	6.920928884465642e-06	1.5663260670927913e-06
418.5	6.920928884465642e-06	1.5663260670927913e-06
418.75	6.920928884465642e-06	1.5663260670927913e-06
419.0	8.752666791830553e-06	1.6725119291929234e-06
419.25	8.752666791830553e-06	1.6725119291929234e-06
419.5	8.752666791830553e-06	1.6725119291929234e-06
419.75	8.752666791830553e-06	1.6725119291929234e-06
420.0	1.1675758717484841e-05	1.5278568221945009e-06
420.25	1.1675758717484841e-05	1.5278568221945009e-06
420.5	1.1675758717484841e-05	1.5278568221945009e-06
420.75	1.1675758717484841e-05	1.5278568221945009e-06
421.0	1.5286897645807107e-05	1.3313960552131726e-06
421.25	1.5286897645807107e-05	1.3313960552131726e-06
421.5	1.5286897645807107e-05	1.3313960552131726e-06
421.75	1.5286897645807107e-05	1.3313960552131726e-06
422.0	1.914918951786084e-05	1.4703853199936278e-06
422.25	1.914918951786084e-05	1.4703853199936278e-06
422.5	1.914918951786084e-05	1.4703853199936278e-06
422.75	1.914918951786084e-05	1.4703853199936278e-06
423.0	2.2465232169571267e-05	2.2916028790477343e-06
423.25	2.2465232169571267e-05	2.2916028790477343e-06
423.5	2.2465232169571267e-05	2.2916028790477343e-06
423.75	2.2465232169571267e-05	2.2916028790477343e-06
424.0	2.421884169759564e-05	3.9648699027876325e-06
424.25	2.421884169759564e-05	3.9648699027876325e-06
424.5	2.421884169759564e-05	3.9648699027876325e-06
424.75	2.421884169759564e-05	3.9648699027876325e-06
425.0	2.3903228969944924e-05	6.249522716530144e-06
425.25	2.3903228969944924e-05	6.249522716530144e-06
425.5	2.3903228969944924e-05	6.249522716530144e-06
425.75	2.3903228969944924e-05	6.249522716530144e-06
426.0	2.034519626986933e-05	8.671356404263202e-06
426.25	2.034519626986933e-05	8.671356404263202e-06
426.5	2.034519626986933e-05	8.671356404263202e-06
426.75	2.034519626986933e-05	8.671356404263202e-06
427.0	1.4521960254345552e-05	1.0814616402993799e-05
427.25	1.4521960254345552e-05	1.0814616402993799e-05
427.5	1.4521960254345552e-05	1.0814616402993799e-05
427.75	1.4521960254345552e-05	1.0814616402993799e-05
428.0	8.392592018644016e-06	1.2352696547056266e-05
428.25	8.392592018644016e-06	1.2352696547056266e-05
428.5	8.392592018644016e-06	1.2352696547056266e-05
428.75	8.392592018644016e-06	1.2352696547056266e-05
429.0	3.312246661755254e-06	1.314733392318119e-05
429.25	3.312246661755254e-06	1.314733392318119e-05
429.5	3.312246661755254e-06	1.314733392318119e-05
429.75	3.312246661755254e-06	1.314733392318119e-05
430.0	1.4982517093313726e-06	1.2860952448267931e-05
430.25	1.4982517093313726e-06	1.2860952448267931e-05
430.5	1.4982517093313726e-06	1.2860952448267931e-05
430.75	1.4982517093313726e-06	1.2860952448267931e-05
431.0	3.87343556848421e-06	1.1331254149204707e-05
431.25	3.87343556848421e-06	1.1331254149204707e-05
431.5	3.87343556848421e-06	1.1331254149204707e-05
431.75	3.87343556848421e-06	1.1331254149204707e-05
432.0	9.320504010988717e-06	9.675297984958321e-06
432.25	9.320504010988717e-06	9.675297984958321e-06
432.5	9.320504010988717e-06	9.675297984958321e-06
432.75	9.320504010988717e-06	9.675297984958321e-06
433.0	1.4985087581984267e-05	8.587790859448094e-06
433.25	1.4985087581984267e-05	8.587790859448094e-06
433.5	1.4985087581984267e-05	8.587790859448094e-06
433.75	1.4985087581984267e-05	8.587790859448094e-06
434.0	1.7895435502971356e-05	7.656072731130672e-06
434.25	1.7895435502971356e-05	7.656072731130672e-06
434.5	1.7895435502971356e-05	7.656072731130672e-06
434.75	1.7895435502971356e-05	7.656072731130672e-06
435.0	1.8243283749420686e-05	7.150555547822842e-06
435.25	1.8243283749420686e-05	7.150555547822842e-06
435.5	1.8243283749420686e-05	7.150555547822842e-06
435.75	1.8243283749420686e-05	7.150555547822842e-06
436.0	1.862791429280467e-05	7.436921947708769e-06
436.25	1.862791429280467e-05	7.436921947708769e-06
436.5	1.862791429280467e-05	7.436921947708769e-06
436.75	1.862791429280467e-05	7.436921947708769e-06
437.0	2.5722278957146162e-05	9.48109470109725e-06
437.25	2.5722278957146162e-05	9.48109470109725e-06
437.5	2.5722278957146162e-05	9.48109470109725e-06
437.75	2.5722278957146162e-05	9.48109470109725e-06
438.0	4.775621032559645e-05	1.4409818589441539e-05
438.25	4.775621032559645e-05	1.4409818589441539e-05
438.5	4.775621032559645e-05	1.4409818589441539e-05
438.75	4.775621032559645e-05	1.4409818589441539e-05
439.0	8.426969408437173e-05	2.1710980302315716e-05
439.25	8.426969408437173e-05	2.1710980302315716e-05
439.5	8.426969408437173e-05	2.1710980302315716e-05
439.75	8.426969408437173e-05	2.1710980302315716e-05
440.0	0.00013272920610041085	2.9002278198232735e-05
440.25	0.00013272920610041085	2.9002278198232735e-05
440.5	0.00013272920610041085	2.9002278198232735e-05
440.75	0.00013272920610041085	2.9002278198232735e-05
441.0	0.00018046925051265123	3.2647250338313e-05
441.25	0.00018046925051265123	3.2647250338313e-05
441.5	0.00018046925051265123	3.2647250338313e-05
441.75	0.00018046925051265123	3.2647250338313e-05
442.0	0.00021202837746521667	3.1398632050259705e-05
442.25	0.00021202837746521667	3.1398632050259705e-05
442.5	0.00021202837746521667	3.1398632050259705e-05
442.75	0.00021202837746521667	3.1398632050259705e-05
443.0	0.00022102767848556758	2.719674030196927e-05
443.25	0.00022102767848556758	2.719674030196927e-05
443.5	0.00022102767848556758	2.719674030196927e-05
443.75	0.00022102767848556758	2.719674030196927e-05
444.0	0.0002064048430470183	2.180617268392244e-05
444.25	0.0002064048430470183	2.180617268392244e-05
444.5	0.0002064048430470183	2.180617268392244e-05
444.75	0.0002064048430470183	2.180617268392244e-05
445.0	0.0001712223148185995	1.6504082084024402e-05
445.25	0.0001712223148185995	1.6504082084024402e-05
445.5	0.0001712223148185995	1.6504082084024402e-05
445.75	0.0001712223148185995	1.6504082084024402e-05
446.0	0.0001254465016429776	1.2377277075372622e-05
446.25	0.0001254465016429776	1.2377277075372622e-05
446.5	0.0001254465016429776	1.2377277075372622e-05
446.75	0.0001254465016429776	1.2377277075372622e-05
447.0	8.184205178195422e-05	9.755943647810891e-06
447.25	8.184205178195422e-05	9.755943647810891e-06
447.5	8.184205178195422e-05	9.755943647810891e-06
447.75	8.184205178195422e-05	9.755943647810891e-06
448.0	4.700348077864591e-05	8.659383121753289e-06
448.25	4.700348077864591e-05	8.659383121753289e-06
448.5	4.700348077864591e-05	8.659383121753289e-06
448.75	4.700348077864591e-05	8.659383121753289e-06
449.0	2.387430470780377e-05	8.704161000074804e-06
449.25	2.387430470780377e-05	8.704161000074804e-06
449.5	2.387430470780377e-05	8.704161000074804e-06
449.75	2.387430470780377e-05	8.704161000074804e-06
450.0	1.0388995145257155e-05	8.855543320194905e-06
450.25	1.0388995145257155e-05	8.855543320194905e-06
450.5	1.0388995145257155e-05	8.855543320194905e-06
450.75	1.0388995145257155e-05	8.855543320194905e-06
451.0	3.7328367803246136e-06	8.818651361645442e-06
451.25	3.7328367803246136e-06	8.818651361645442e-06
451.5	3.7328367803246136e-06	8.818651361645442e-06
451.75	3.7328367803246136e-06	8.818651361645442e-06
452.0	1.8589820458469208e-06	8.37107977041509e-06
452.25	1.8589820458469208e-06	8.37107977041509e-06
452.5	1.8589820458469208e-06	8.37107977041509e-06
452.75	1.8589820458469208e-06	8.37107977041509e-06
453.0	2.25355194838307e-06	7.292334936600403e-06
453.25	2.25355194838307e-06	7.292334936600403e-06
453.5	2.25355194838307e-06	7.292334936600403e-06
453.75	2.25355194838307e-06	7.292334936600403e-06
454.0	3.201665531821664e-06	5.889404058373844e-06
454.25	3.201665531821664e-06	5.889404058373844e-06
454.5	3.201665531821664e-06	5.889404058373844e-06
454.75	3.201665531821664e-06	5.889404058373844e-06
455.0	4.2426077876349065e-06	4.331486975383096e-06
455.25	4.2426077876349065e-06	4.331486975383096e-06
455.5	4.2426077876349065e-06	4.331486975383096e-06
455.75	4.2426077876349065e-06	4.331486975383096e-06
456.0	4.7814515047479065e-06	2.9408670807306206e-06
456.25	4.7814515047479065e-06	2.9408670807306206e-06
456.5	4.7814515047479065e-06	2.9408670807306206e-06
456.75	4.7814515047479065e-06	2.9408670807306206e-06
457.0	4.92717831132029e-06	1.9746488922575603e-06
457.25	4.92717831132029e-06	1.9746488922575603e-06
457.5	4.92717831132029e-06	1.9746488922575603e-06
457.75	4.92717831132029e-06	1.9746488922575603e-06
458.0	4.9573682016544426e-06	1.473011602050392e-06
458.25	4.9573682016544426e-06	1.473011602050392e-06
458.5	4.9573682016544426e-06	1.473011602050392e-06
458.75	4.9573682016544426e-06	1.473011602050392e-06
459.0	4.7570560695241875e-06	1.1712964193078759e-06
459.25	4.7570560695241875e-06	1.1712964193078759e-06
459.5	4.7570560695241875e-06	1.1712964193078759e-06
459.75	4.7570560695241875e-06	1.1712964193078759e-06
460.0	4.089535052455108e-06	9.323025791204671e-07
460.25	4.089535052455108e-06	9.323025791204671e-07
460.5	4.089535052455108e-06	9.323025791204671e-07
460.75	4.089535052455108e-06	9.323025791204671e-07
461.0	3.15034918616475e-06	7.422654517608848e-07
461.25	3.15034918616475e-06	7.422654517608848e-07
461.5	3.15034918616475e-06	7.422654517608848e-07
461.75	3.15034918616475e-06	7.422654517608848e-07
462.0	2.2217022381769567e-06	6.09408366165263e-07
462.25	2.2217022381769567e-06	6.09408366165263e-07
462.5	2.2217022381769567e-06	6.09408366165263e-07
462.75	2.2217022381769567e-06	6.09408366165263e-07
463.0	1.350099537183467e-06	5.316427978435444e-07
463.25	1.350099537183467e-06	5.316427978435444e-07
463.5	1.350099537183467e-06	5.316427978435444e-07
463.75	1.350099537183467e-06	5.316427978435444e-07
464.0	7.070598733339501e-07	5.365373097153643e-07
464.25	7.070598733339501e-07	5.365373097153643e-07
464.5	7.070598733339501e-07	5.365373097153643e-07
464.75	7.070598733339501e-07	5.365373097153643e-07
465.0	3.33280755520494e-07	6.027865703750977e-07
465.25	3.33280755520494e-07	6.027865703750977e-07
465.5	3.33280755520494e-07	6.027865703750977e-07
465.75	3.33280755520494e-07	6.027865703750977e-07
466.0	2.455771868810768e-07	6.580063404581988e-07
466.25	2.455771868810768e-07	6.580063404581988e-07
466.5	2.455771868810768e-07	6.580063404581988e-07
466.75	2.455771868810768e-07	6.580063404581988e-07
467.0	4.024506950953398e-07	7.101714279838106e-07
467.25	4.024506950953398e-07	7.101714279838106e-07
467.5	4.024506950953398e-07	7.101714279838106e-07
467.75	4.024506950953398e-07	7.101714279838106e-07
468.0	7.574273804489459e-07	7.579781148753755e-07
468.25	7.574273804489459e-07	7.579781148753755e-07
468.5	7.574273804489459e-07	7.579781148753755e-07
468.75	7.574273804489459e-07	7.579781148753755e-07
469.0	1.2968416773393865e-06	7.792773148079048e-07
469.25	1.2968416773393865e-06	7.792773148079048e-07
469.5	1.2968416773393865e-06	7.792773148079048e-07
469.75	1.2968416773393865e-06	7.792773148079048e-07
470.0	1.8468241436977301e-06	7.703664221263101e-07
470.25	1.8468241436977301e-06	7.703664221263101e-07
470.5	1.8468241436977301e-06	7.703664221263101e-07
470.75	1.8468241436977301e-06	7.703664221263101e-07
471.0	2.2808860501226314e-06	7.535221287094198e-07
471.25	2.2808860501226314e-06	7.535221287094198e-07
471.5	2.2808860501226314e-06	7.535221287094198e-07
471.75	2.2808860501226314e-06	7.535221287094198e-07
472.0	2.630532728107285e-06	7.804106608121618e-07
472.25	2.630532728107285e-06	7.804106608121618e-07
472.5	2.630532728107285e-06	7.804106608121618e-07
472.75	2.630532728107285e-06	7.804106608121618e-07
473.0	2.778171560960853e-06	8.637070949349741e-07
473.25	2.778171560960853e-06	8.637070949349741e-07
473.5	2.778171560960853e-06	8.637070949349741e-07
473.75	2.778171560960853e-06	8.637070949349741e-07
474.0	2.75377040151815e-06	9.974644297182676e-07
474.25	2.75377040151815e-06	9.974644297182676e-07
474.5	2.75377040151815e-06	9.974644297182676e-07
474.75	2.75377040151815e-06	9.974644297182676e-07
475.0	2.7413723670906706e-06	1.205521692091877e-06
475.25	2.7413723670906706e-06	1.205521692091877e-06
475.5	2.7413723670906706e-06	1.205521692091877e-06
475.75	2.7413723670906706e-06	1.205521692091877e-06
476.0	2.9744319093905024e-06	1.460419924562365e-06
476.25	2.9744319093905024e-06	1.460419924562365e-06
476.5	2.9744319093905024e-06	1.460419924562365e-06
476.75	2.9744319093905024e-06	1.460419924562365e-06
477.0	3.4029807352790393e-06	1.6599805729891225e-06
477.25	3.4029807352790393e-06	1.6599805729891225e-06
477.5	3.4029807352790393e-06	1.6599805729891225e-06
477.75	3.4029807352790393e-06	1.6599805729891225e-06
478.0	3.7988469357399143e-06	1.7145994613795384e-06
478.25	3.7988469357399143e-06	1.7145994613795384e-06
478.5	3.7988469357399143e-06	1.7145994613795384e-06
478.75	3.7988469357399143e-06	1.7145994613795384e-06
479.0	4.345922940160255e-06	1.6693130885943076e-06
479.25	4.345922940160255e-06	1.6693130885943076e-06
479.5	4.345922940160255e-06	1.6693130885943076e-06
479.75	4.345922940160255e-06	1.6693130885943076e-06
480.0	5.321808777690801e-06	1.80648602098391e-06
480.25	5.321808777690801e-06	1.80648602098391e-06
480.5	5.321808777690801e-06	1.80648602098391e-06
480.75	5.321808777690801e-06	1.80648602098391e-06
481.0	7.194431260642171e-06	2.6386490364378746e-06
481.25	7.194431260642171e-06	2.6386490364378746e-06
481.5	7.194431260642171e-06	2.6386490364378746e-06
481.75	7.194431260642171e-06	2.6386490364378746e-06
482.0	1.1298167187804514e-05	4.856856157427119e-06
482.25	1.1298167187804514e-05	4.856856157427119e-06
482.5	1.1298167187804514e-05	4.856856157427119e-06
482.75	1.1298167187804514e-05	4.856856157427119e-06
483.0	1.9369359699162922e-05	8.888700896689573e-06
483.25	1.9369359699162922e-05	8.888700896689573e-06
483.5	1.9369359699162922e-05	8.888700896689573e-06
483.75	1.9369359699162922e-05	8.888700896689573e-06
484.0	3.20263664865413e-05	1.4143397635051864e-05
484.25	3.20263664865413e-05	1.4143397635051864e-05
484.5	3.20263664865413e-05	1.4143397635051864e-05
484.75	3.20263664865413e-05	1.4143397635051864e-05
485.0	4.7745326468021e-05	1.9073455435641106e-05
485.25	4.7745326468021e-05	1.9073455435641106e-05
485.5	4.7745326468021e-05	1.9073455435641106e-05
485.75	4.7745326468021e-05	1.9073455435641106e-05
486.0	6.364037169822902e-05	2.2071293165852857e-05
486.25	6.364037169822902e-05	2.2071293165852857e-05
486.5	6.364037169822902e-05	2.2071293165852857e-05
486.75	6.364037169822902e-05	2.2071293165852857e-05
487.0	7.617048650389618e-05	2.271755015164981e-05
487.25	7.617048650389618e-05	2.271755015164981e-05
487.5	7.617048650389618e-05	2.271755015164981e-05
487.75	7.617048650389618e-05	2.271755015164981e-05
488.0	8.209161814851082e-05	2.1410729975308434e-05
488.25	8.209161814851082e-05	2.1410729975308434e-05
488.5	8.209161814851082e-05	2.1410729975308434e-05
488.75	8.209161814851082e-05	2.1410729975308434e-05
489.0	7.931815644621529e-05	1.8722377023604392e-05
489.25	7.931815644621529e-05	1.8722377023604392e-05
489.5	7.931815644621529e-05	1.8722377023604392e-05
489.75	7.931815644621529e-05	1.8722377023604392e-05
490.0	6.818988387216905e-05	1.5608054673235134e-05
490.25	6.818988387216905e-05	1.5608054673235134e-05
490.5	6.818988387216905e-05	1.5608054673235134e-05
490.75	6.818988387216905e-05	1.5608054673235134e-05
491.0	5.246666120552183e-05	1.2637665731736439e-05
491.25	5.246666120552183e-05	1.2637665731736439e-05
491.5	5.246666120552183e-05	1.2637665731736439e-05
491.75	5.246666120552183e-05	1.2637665731736439e-05
492.0	3.6704283795629344e-05	1.0057778129340727e-05
492.25	3.6704283795629344e-05	1.0057778129340727e-05
492.5	3.6704283795629344e-05	1.0057778129340727e-05
492.75	3.6704283795629344e-05	1.0057778129340727e-05
493.0	2.4338969434879967e-05	8.070714632849959e-06
493.25	2.4338969434879967e-05	8.070714632849959e-06
493.5	2.4338969434879967e-05	8.070714632849959e-06
493.75	2.4338969434879967e-05	8.070714632849959e-06
494.0	1.6541897692720953e-05	6.455607413403639e-06
494.25	1.6541897692720953e-05	6.455607413403639e-06
494.5	1.6541897692720953e-05	6.455607413403639e-06
494.75	1.6541897692720953e-05	6.455607413403639e-06
495.0	1.2755547664436993e-05	5.039580816499304e-06
