	lf_HRV	hf_HRV
1034.75	0.001554936457430484	1.9107039712505615e-05
1035.0	0.001566054602374969	3.579110359063737e-05
1035.25	0.001566054602374969	3.579110359063737e-05
1035.5	0.001566054602374969	3.579110359063737e-05
1035.75	0.001566054602374969	3.579110359063737e-05
1036.0	0.0015046333044437133	5.2270609009377094e-05
1036.25	0.0015046333044437133	5.2270609009377094e-05
1036.5	0.0015046333044437133	5.2270609009377094e-05
1036.75	0.0015046333044437133	5.2270609009377094e-05
1037.0	0.0013896966615663201	5.7572972309062904e-05
1037.25	0.0013896966615663201	5.7572972309062904e-05
1037.5	0.0013896966615663201	5.7572972309062904e-05
1037.75	0.0013896966615663201	5.7572972309062904e-05
1038.0	0.0012503433131060878	4.763283456085328e-05
1038.25	0.0012503433131060878	4.763283456085328e-05
1038.5	0.0012503433131060878	4.763283456085328e-05
1038.75	0.0012503433131060878	4.763283456085328e-05
1039.0	0.001114667391765731	2.8343906355385305e-05
1039.25	0.001114667391765731	2.8343906355385305e-05
1039.5	0.001114667391765731	2.8343906355385305e-05
1039.75	0.001114667391765731	2.8343906355385305e-05
1040.0	0.0010014145225285872	1.1911788774975753e-05
1040.25	0.0010014145225285872	1.1911788774975753e-05
1040.5	0.0010014145225285872	1.1911788774975753e-05
1040.75	0.0010014145225285872	1.1911788774975753e-05
1041.0	0.0009164549026716597	8.847410196213478e-06
1041.25	0.0009164549026716597	8.847410196213478e-06
1041.5	0.0009164549026716597	8.847410196213478e-06
1041.75	0.0009164549026716597	8.847410196213478e-06
1042.0	0.0008551150369137413	2.1408577191445036e-05
1042.25	0.0008551150369137413	2.1408577191445036e-05
1042.5	0.0008551150369137413	2.1408577191445036e-05
1042.75	0.0008551150369137413	2.1408577191445036e-05
1043.0	0.0008081138028423258	4.24808701144757e-05
1043.25	0.0008081138028423258	4.24808701144757e-05
1043.5	0.0008081138028423258	4.24808701144757e-05
1043.75	0.0008081138028423258	4.24808701144757e-05
1044.0	0.0007675762820342941	6.005304347973555e-05
1044.25	0.0007675762820342941	6.005304347973555e-05
1044.5	0.0007675762820342941	6.005304347973555e-05
1044.75	0.0007675762820342941	6.005304347973555e-05
1045.0	0.0007294013186928159	6.469635213770561e-05
1045.25	0.0007294013186928159	6.469635213770561e-05
1045.5	0.0007294013186928159	6.469635213770561e-05
1045.75	0.0007294013186928159	6.469635213770561e-05
1046.0	0.0006933424538975943	5.502411037304614e-05
1046.25	0.0006933424538975943	5.502411037304614e-05
1046.5	0.0006933424538975943	5.502411037304614e-05
1046.75	0.0006933424538975943	5.502411037304614e-05
1047.0	0.0006617919010116665	3.7298772641211937e-05
1047.25	0.0006617919010116665	3.7298772641211937e-05
1047.5	0.0006617919010116665	3.7298772641211937e-05
1047.75	0.0006617919010116665	3.7298772641211937e-05
1048.0	0.0006377113861199687	2.040961852090545e-05
1048.25	0.0006377113861199687	2.040961852090545e-05
1048.5	0.0006377113861199687	2.040961852090545e-05
1048.75	0.0006377113861199687	2.040961852090545e-05
1049.0	0.0006230502106628436	1.0396178341857333e-05
1049.25	0.0006230502106628436	1.0396178341857333e-05
1049.5	0.0006230502106628436	1.0396178341857333e-05
1049.75	0.0006230502106628436	1.0396178341857333e-05
1050.0	0.0006177063113660959	8.05249563545649e-06
1050.25	0.0006177063113660959	8.05249563545649e-06
1050.5	0.0006177063113660959	8.05249563545649e-06
1050.75	0.0006177063113660959	8.05249563545649e-06
1051.0	0.0006191461509511757	1.0355424489498424e-05
1051.25	0.0006191461509511757	1.0355424489498424e-05
1051.5	0.0006191461509511757	1.0355424489498424e-05
1051.75	0.0006191461509511757	1.0355424489498424e-05
1052.0	0.0006232158775043774	1.3686469070006738e-05
1052.25	0.0006232158775043774	1.3686469070006738e-05
1052.5	0.0006232158775043774	1.3686469070006738e-05
1052.75	0.0006232158775043774	1.3686469070006738e-05
1053.0	0.0006261873926268522	1.5971072036845327e-05
1053.25	0.0006261873926268522	1.5971072036845327e-05
1053.5	0.0006261873926268522	1.5971072036845327e-05
1053.75	0.0006261873926268522	1.5971072036845327e-05
1054.0	0.0006269308805993323	1.6682387092111485e-05
1054.25	0.0006269308805993323	1.6682387092111485e-05
1054.5	0.0006269308805993323	1.6682387092111485e-05
1054.75	0.0006269308805993323	1.6682387092111485e-05
1055.0	0.0006272190541890567	1.5852277135887555e-05
1055.25	0.0006272190541890567	1.5852277135887555e-05
1055.5	0.0006272190541890567	1.5852277135887555e-05
1055.75	0.0006272190541890567	1.5852277135887555e-05
1056.0	0.0006292511180132967	1.3824939948046334e-05
1056.25	0.0006292511180132967	1.3824939948046334e-05
1056.5	0.0006292511180132967	1.3824939948046334e-05
1056.75	0.0006292511180132967	1.3824939948046334e-05
1057.0	0.0006322313132350849	1.2094350541736697e-05
1057.25	0.0006322313132350849	1.2094350541736697e-05
1057.5	0.0006322313132350849	1.2094350541736697e-05
1057.75	0.0006322313132350849	1.2094350541736697e-05
1058.0	0.0006309499689216454	1.3634442321717824e-05
1058.25	0.0006309499689216454	1.3634442321717824e-05
1058.5	0.0006309499689216454	1.3634442321717824e-05
1058.75	0.0006309499689216454	1.3634442321717824e-05
1059.0	0.0006175667427332321	2.143991130819335e-05
1059.25	0.0006175667427332321	2.143991130819335e-05
1059.5	0.0006175667427332321	2.143991130819335e-05
1059.75	0.0006175667427332321	2.143991130819335e-05
1060.0	0.0005859041743791132	3.6076165867578995e-05
1060.25	0.0005859041743791132	3.6076165867578995e-05
1060.5	0.0005859041743791132	3.6076165867578995e-05
1060.75	0.0005859041743791132	3.6076165867578995e-05
1061.0	0.0005359204059024004	5.40603603214557e-05
1061.25	0.0005359204059024004	5.40603603214557e-05
1061.5	0.0005359204059024004	5.40603603214557e-05
1061.75	0.0005359204059024004	5.40603603214557e-05
1062.0	0.0004758784481255956	6.892418042049844e-05
1062.25	0.0004758784481255956	6.892418042049844e-05
1062.5	0.0004758784481255956	6.892418042049844e-05
1062.75	0.0004758784481255956	6.892418042049844e-05
1063.0	0.0004202228932190228	7.494695622613184e-05
1063.25	0.0004202228932190228	7.494695622613184e-05
1063.5	0.0004202228932190228	7.494695622613184e-05
1063.75	0.0004202228932190228	7.494695622613184e-05
1064.0	0.00038326418608964664	7.066912946106884e-05
1064.25	0.00038326418608964664	7.066912946106884e-05
1064.5	0.00038326418608964664	7.066912946106884e-05
1064.75	0.00038326418608964664	7.066912946106884e-05
1065.0	0.00037252062979114886	5.9596561560451585e-05
1065.25	0.00037252062979114886	5.9596561560451585e-05
1065.5	0.00037252062979114886	5.9596561560451585e-05
1065.75	0.00037252062979114886	5.9596561560451585e-05
1066.0	0.0003859220413933047	4.80460817838138e-05
1066.25	0.0003859220413933047	4.80460817838138e-05
1066.5	0.0003859220413933047	4.80460817838138e-05
1066.75	0.0003859220413933047	4.80460817838138e-05
1067.0	0.0004134325322502858	4.157760656158808e-05
1067.25	0.0004134325322502858	4.157760656158808e-05
1067.5	0.0004134325322502858	4.157760656158808e-05
1067.75	0.0004134325322502858	4.157760656158808e-05
1068.0	0.0004410805572778132	4.221927720657395e-05
1068.25	0.0004410805572778132	4.221927720657395e-05
1068.5	0.0004410805572778132	4.221927720657395e-05
1068.75	0.0004410805572778132	4.221927720657395e-05
1069.0	0.0004556281460631238	4.804180846698311e-05
1069.25	0.0004556281460631238	4.804180846698311e-05
1069.5	0.0004556281460631238	4.804180846698311e-05
1069.75	0.0004556281460631238	4.804180846698311e-05
1070.0	0.0004486910756807923	5.466495097818069e-05
1070.25	0.0004486910756807923	5.466495097818069e-05
1070.5	0.0004486910756807923	5.466495097818069e-05
1070.75	0.0004486910756807923	5.466495097818069e-05
1071.0	0.00041911800434782094	5.7737574759731995e-05
1071.25	0.00041911800434782094	5.7737574759731995e-05
1071.5	0.00041911800434782094	5.7737574759731995e-05
1071.75	0.00041911800434782094	5.7737574759731995e-05
1072.0	0.00037264212431681977	5.5363077775286054e-05
1072.25	0.00037264212431681977	5.5363077775286054e-05
1072.5	0.00037264212431681977	5.5363077775286054e-05
1072.75	0.00037264212431681977	5.5363077775286054e-05
1073.0	0.000318898071000419	4.87729851518194e-05
1073.25	0.000318898071000419	4.87729851518194e-05
1073.5	0.000318898071000419	4.87729851518194e-05
1073.75	0.000318898071000419	4.87729851518194e-05
1074.0	0.00026754199434618606	4.07900159436e-05
1074.25	0.00026754199434618606	4.07900159436e-05
1074.5	0.00026754199434618606	4.07900159436e-05
1074.75	0.00026754199434618606	4.07900159436e-05
1075.0	0.00022560423216980613	3.3794078383964116e-05
1075.25	0.00022560423216980613	3.3794078383964116e-05
1075.5	0.00022560423216980613	3.3794078383964116e-05
1075.75	0.00022560423216980613	3.3794078383964116e-05
1076.0	0.00019665733602382016	2.8748490283304108e-05
1076.25	0.00019665733602382016	2.8748490283304108e-05
1076.5	0.00019665733602382016	2.8748490283304108e-05
1076.75	0.00019665733602382016	2.8748490283304108e-05
1077.0	0.00018131361143773842	2.5459382736487416e-05
1077.25	0.00018131361143773842	2.5459382736487416e-05
1077.5	0.00018131361143773842	2.5459382736487416e-05
1077.75	0.00018131361143773842	2.5459382736487416e-05
1078.0	0.0001787863572531463	2.357738806568496e-05
1078.25	0.0001787863572531463	2.357738806568496e-05
1078.5	0.0001787863572531463	2.357738806568496e-05
1078.75	0.0001787863572531463	2.357738806568496e-05
1079.0	0.00018861869286000002	2.321272796101578e-05
1079.25	0.00018861869286000002	2.321272796101578e-05
1079.5	0.00018861869286000002	2.321272796101578e-05
1079.75	0.00018861869286000002	2.321272796101578e-05
1080.0	0.0002112191037567429	2.4400735259374845e-05
1080.25	0.0002112191037567429	2.4400735259374845e-05
1080.5	0.0002112191037567429	2.4400735259374845e-05
1080.75	0.0002112191037567429	2.4400735259374845e-05
1081.0	0.00024707926078623986	2.617600464565081e-05
1081.25	0.00024707926078623986	2.617600464565081e-05
1081.5	0.00024707926078623986	2.617600464565081e-05
1081.75	0.00024707926078623986	2.617600464565081e-05
1082.0	0.0002951016273388861	2.6787420714727758e-05
1082.25	0.0002951016273388861	2.6787420714727758e-05
1082.5	0.0002951016273388861	2.6787420714727758e-05
1082.75	0.0002951016273388861	2.6787420714727758e-05
1083.0	0.00035011132300949834	2.5486155982319325e-05
1083.25	0.00035011132300949834	2.5486155982319325e-05
1083.5	0.00035011132300949834	2.5486155982319325e-05
1083.75	0.00035011132300949834	2.5486155982319325e-05
1084.0	0.00040147998603197655	2.4148283981848626e-05
1084.25	0.00040147998603197655	2.4148283981848626e-05
1084.5	0.00040147998603197655	2.4148283981848626e-05
1084.75	0.00040147998603197655	2.4148283981848626e-05
1085.0	0.00043513924808961306	2.674604492141021e-05
1085.25	0.00043513924808961306	2.674604492141021e-05
1085.5	0.00043513924808961306	2.674604492141021e-05
1085.75	0.00043513924808961306	2.674604492141021e-05
1086.0	0.00043866831641729863	3.675890291111182e-05
1086.25	0.00043866831641729863	3.675890291111182e-05
1086.5	0.00043866831641729863	3.675890291111182e-05
1086.75	0.00043866831641729863	3.675890291111182e-05
1087.0	0.00040636599417076357	5.435626740599474e-05
1087.25	0.00040636599417076357	5.435626740599474e-05
1087.5	0.00040636599417076357	5.435626740599474e-05
1087.75	0.00040636599417076357	5.435626740599474e-05
1088.0	0.00034207809042574014	7.535168578809652e-05
1088.25	0.00034207809042574014	7.535168578809652e-05
1088.5	0.00034207809042574014	7.535168578809652e-05
1088.75	0.00034207809042574014	7.535168578809652e-05
1089.0	0.00025943262419391794	9.305352249446037e-05
1089.25	0.00025943262419391794	9.305352249446037e-05
1089.5	0.00025943262419391794	9.305352249446037e-05
1089.75	0.00025943262419391794	9.305352249446037e-05
1090.0	0.00017766263689987302	0.00010207661500259276
1090.25	0.00017766263689987302	0.00010207661500259276
1090.5	0.00017766263689987302	0.00010207661500259276
1090.75	0.00017766263689987302	0.00010207661500259276
1091.0	0.00011291382118342837	0.00010120972089784836
1091.25	0.00011291382118342837	0.00010120972089784836
1091.5	0.00011291382118342837	0.00010120972089784836
1091.75	0.00011291382118342837	0.00010120972089784836
1092.0	7.192579799137529e-05	9.345534650698202e-05
1092.25	7.192579799137529e-05	9.345534650698202e-05
1092.5	7.192579799137529e-05	9.345534650698202e-05
1092.75	7.192579799137529e-05	9.345534650698202e-05
1093.0	5.291129488981995e-05	8.356574049303991e-05
1093.25	5.291129488981995e-05	8.356574049303991e-05
1093.5	5.291129488981995e-05	8.356574049303991e-05
1093.75	5.291129488981995e-05	8.356574049303991e-05
1094.0	5.0590809783135894e-05	7.526425447672931e-05
1094.25	5.0590809783135894e-05	7.526425447672931e-05
1094.5	5.0590809783135894e-05	7.526425447672931e-05
1094.75	5.0590809783135894e-05	7.526425447672931e-05
1095.0	6.018579125374449e-05	7.012396282613839e-05
1095.25	6.018579125374449e-05	7.012396282613839e-05
1095.5	6.018579125374449e-05	7.012396282613839e-05
1095.75	6.018579125374449e-05	7.012396282613839e-05
1096.0	7.858051539981694e-05	6.841367301529802e-05
1096.25	7.858051539981694e-05	6.841367301529802e-05
1096.5	7.858051539981694e-05	6.841367301529802e-05
1096.75	7.858051539981694e-05	6.841367301529802e-05
1097.0	0.00010315005687965915	6.975547607021711e-05
1097.25	0.00010315005687965915	6.975547607021711e-05
1097.5	0.00010315005687965915	6.975547607021711e-05
1097.75	0.00010315005687965915	6.975547607021711e-05
1098.0	0.00013025311697812135	7.274586954373442e-05
1098.25	0.00013025311697812135	7.274586954373442e-05
1098.5	0.00013025311697812135	7.274586954373442e-05
1098.75	0.00013025311697812135	7.274586954373442e-05
1099.0	0.0001547640610921444	7.486118684787725e-05
1099.25	0.0001547640610921444	7.486118684787725e-05
1099.5	0.0001547640610921444	7.486118684787725e-05
1099.75	0.0001547640610921444	7.486118684787725e-05
1100.0	0.00017091647329100032	7.359673001231474e-05
1100.25	0.00017091647329100032	7.359673001231474e-05
1100.5	0.00017091647329100032	7.359673001231474e-05
1100.75	0.00017091647329100032	7.359673001231474e-05
1101.0	0.00017460537327963868	6.824803875408793e-05
1101.25	0.00017460537327963868	6.824803875408793e-05
1101.5	0.00017460537327963868	6.824803875408793e-05
1101.75	0.00017460537327963868	6.824803875408793e-05
1102.0	0.00016555002300833359	6.0959658794454594e-05
1102.25	0.00016555002300833359	6.0959658794454594e-05
1102.5	0.00016555002300833359	6.0959658794454594e-05
1102.75	0.00016555002300833359	6.0959658794454594e-05
1103.0	0.00014697585947307502	5.559623431134728e-05
1103.25	0.00014697585947307502	5.559623431134728e-05
1103.5	0.00014697585947307502	5.559623431134728e-05
1103.75	0.00014697585947307502	5.559623431134728e-05
1104.0	0.00012351106774456837	5.5027673971009515e-05
1104.25	0.00012351106774456837	5.5027673971009515e-05
1104.5	0.00012351106774456837	5.5027673971009515e-05
1104.75	0.00012351106774456837	5.5027673971009515e-05
1105.0	9.961935129683621e-05	5.898238514106489e-05
1105.25	9.961935129683621e-05	5.898238514106489e-05
1105.5	9.961935129683621e-05	5.898238514106489e-05
1105.75	9.961935129683621e-05	5.898238514106489e-05
1106.0	7.90918231990235e-05	6.425683602043194e-05
1106.25	7.90918231990235e-05	6.425683602043194e-05
1106.5	7.90918231990235e-05	6.425683602043194e-05
1106.75	7.90918231990235e-05	6.425683602043194e-05
1107.0	6.470498318858696e-05	6.710920423474854e-05
1107.25	6.470498318858696e-05	6.710920423474854e-05
1107.5	6.470498318858696e-05	6.710920423474854e-05
1107.75	6.470498318858696e-05	6.710920423474854e-05
1108.0	5.760707466853372e-05	6.57702662581187e-05
1108.25	5.760707466853372e-05	6.57702662581187e-05
1108.5	5.760707466853372e-05	6.57702662581187e-05
1108.75	5.760707466853372e-05	6.57702662581187e-05
1109.0	5.7032087518169624e-05	6.075697915199098e-05
1109.25	5.7032087518169624e-05	6.075697915199098e-05
1109.5	5.7032087518169624e-05	6.075697915199098e-05
1109.75	5.7032087518169624e-05	6.075697915199098e-05
1110.0	6.0938871161439974e-05	5.37407189848202e-05
1110.25	6.0938871161439974e-05	5.37407189848202e-05
1110.5	6.0938871161439974e-05	5.37407189848202e-05
1110.75	6.0938871161439974e-05	5.37407189848202e-05
1111.0	6.682217424776213e-05	4.660939359252427e-05
1111.25	6.682217424776213e-05	4.660939359252427e-05
1111.5	6.682217424776213e-05	4.660939359252427e-05
1111.75	6.682217424776213e-05	4.660939359252427e-05
1112.0	7.20181496006548e-05	4.109302517230087e-05
1112.25	7.20181496006548e-05	4.109302517230087e-05
1112.5	7.20181496006548e-05	4.109302517230087e-05
1112.75	7.20181496006548e-05	4.109302517230087e-05
1113.0	7.403935926855803e-05	3.8486773944247554e-05
1113.25	7.403935926855803e-05	3.8486773944247554e-05
1113.5	7.403935926855803e-05	3.8486773944247554e-05
1113.75	7.403935926855803e-05	3.8486773944247554e-05
1114.0	7.131379429542072e-05	3.9427939669307304e-05
1114.25	7.131379429542072e-05	3.9427939669307304e-05
1114.5	7.131379429542072e-05	3.9427939669307304e-05
1114.75	7.131379429542072e-05	3.9427939669307304e-05
1115.0	6.38460055982509e-05	4.349088900023094e-05
1115.25	6.38460055982509e-05	4.349088900023094e-05
1115.5	6.38460055982509e-05	4.349088900023094e-05
1115.75	6.38460055982509e-05	4.349088900023094e-05
1116.0	5.3560022163400234e-05	4.8894489597245954e-05
1116.25	5.3560022163400234e-05	4.8894489597245954e-05
1116.5	5.3560022163400234e-05	4.8894489597245954e-05
1116.75	5.3560022163400234e-05	4.8894489597245954e-05
1117.0	4.3998643274286446e-05	5.3116582704124716e-05
1117.25	4.3998643274286446e-05	5.3116582704124716e-05
1117.5	4.3998643274286446e-05	5.3116582704124716e-05
1117.75	4.3998643274286446e-05	5.3116582704124716e-05
1118.0	3.890664313701273e-05	5.4114487227048967e-05
1118.25	3.890664313701273e-05	5.4114487227048967e-05
1118.5	3.890664313701273e-05	5.4114487227048967e-05
1118.75	3.890664313701273e-05	5.4114487227048967e-05
1119.0	4.038801190727751e-05	5.124465833222765e-05
