	lf_HRV	hf_HRV
1017.0	2.453902796220035e-05	2.0531033955524014e-06
1017.25	2.453902796220035e-05	2.0531033955524014e-06
1017.5	2.453902796220035e-05	2.0531033955524014e-06
1017.75	2.453902796220035e-05	2.0531033955524014e-06
1018.0	2.3123485900842367e-05	2.1369569538616515e-06
1018.25	2.3123485900842367e-05	2.1369569538616515e-06
1018.5	2.3123485900842367e-05	2.1369569538616515e-06
1018.75	2.3123485900842367e-05	2.1369569538616515e-06
1019.0	2.093626267301525e-05	2.161536117695777e-06
1019.25	2.093626267301525e-05	2.161536117695777e-06
1019.5	2.093626267301525e-05	2.161536117695777e-06
1019.75	2.093626267301525e-05	2.161536117695777e-06
1020.0	1.7840423442394764e-05	2.1703525656878096e-06
1020.25	1.7840423442394764e-05	2.1703525656878096e-06
1020.5	1.7840423442394764e-05	2.1703525656878096e-06
1020.75	1.7840423442394764e-05	2.1703525656878096e-06
1021.0	1.405345296002167e-05	2.2138846868279656e-06
1021.25	1.405345296002167e-05	2.2138846868279656e-06
1021.5	1.405345296002167e-05	2.2138846868279656e-06
1021.75	1.405345296002167e-05	2.2138846868279656e-06
1022.0	1.0050920861205555e-05	2.3213236407447053e-06
1022.25	1.0050920861205555e-05	2.3213236407447053e-06
1022.5	1.0050920861205555e-05	2.3213236407447053e-06
1022.75	1.0050920861205555e-05	2.3213236407447053e-06
1023.0	6.39597283588531e-06	2.466661724084108e-06
1023.25	6.39597283588531e-06	2.466661724084108e-06
1023.5	6.39597283588531e-06	2.466661724084108e-06
1023.75	6.39597283588531e-06	2.466661724084108e-06
1024.0	3.568711793861824e-06	2.572111809933426e-06
1024.25	3.568711793861824e-06	2.572111809933426e-06
1024.5	3.568711793861824e-06	2.572111809933426e-06
1024.75	3.568711793861824e-06	2.572111809933426e-06
1025.0	1.8147983424473582e-06	2.550509869848982e-06
1025.25	1.8147983424473582e-06	2.550509869848982e-06
1025.5	1.8147983424473582e-06	2.550509869848982e-06
1025.75	1.8147983424473582e-06	2.550509869848982e-06
1026.0	1.0855584160017709e-06	2.3561375642733266e-06
1026.25	1.0855584160017709e-06	2.3561375642733266e-06
1026.5	1.0855584160017709e-06	2.3561375642733266e-06
1026.75	1.0855584160017709e-06	2.3561375642733266e-06
1027.0	1.1088943982294507e-06	2.0183589686414744e-06
1027.25	1.1088943982294507e-06	2.0183589686414744e-06
1027.5	1.1088943982294507e-06	2.0183589686414744e-06
1027.75	1.1088943982294507e-06	2.0183589686414744e-06
1028.0	1.5296500324733397e-06	1.6372519536721804e-06
1028.25	1.5296500324733397e-06	1.6372519536721804e-06
1028.5	1.5296500324733397e-06	1.6372519536721804e-06
1028.75	1.5296500324733397e-06	1.6372519536721804e-06
1029.0	2.037230778581692e-06	1.3165588306724067e-06
1029.25	2.037230778581692e-06	1.3165588306724067e-06
1029.5	2.037230778581692e-06	1.3165588306724067e-06
1029.75	2.037230778581692e-06	1.3165588306724067e-06
1030.0	2.4354009525054043e-06	1.0932361964163256e-06
1030.25	2.4354009525054043e-06	1.0932361964163256e-06
1030.5	2.4354009525054043e-06	1.0932361964163256e-06
1030.75	2.4354009525054043e-06	1.0932361964163256e-06
1031.0	2.682098548623583e-06	9.376360075083661e-07
1031.25	2.682098548623583e-06	9.376360075083661e-07
1031.5	2.682098548623583e-06	9.376360075083661e-07
1031.75	2.682098548623583e-06	9.376360075083661e-07
1032.0	2.852235494773367e-06	7.996391807419582e-07
1032.25	2.852235494773367e-06	7.996391807419582e-07
1032.5	2.852235494773367e-06	7.996391807419582e-07
1032.75	2.852235494773367e-06	7.996391807419582e-07
1033.0	3.0281077109423026e-06	6.502541720423297e-07
1033.25	3.0281077109423026e-06	6.502541720423297e-07
1033.5	3.0281077109423026e-06	6.502541720423297e-07
1033.75	3.0281077109423026e-06	6.502541720423297e-07
1034.0	3.2344084070338453e-06	5.049415333229749e-07
1034.25	3.2344084070338453e-06	5.049415333229749e-07
1034.5	3.2344084070338453e-06	5.049415333229749e-07
1034.75	3.2344084070338453e-06	5.049415333229749e-07
1035.0	3.441972556669669e-06	4.079927463323882e-07
1035.25	3.441972556669669e-06	4.079927463323882e-07
1035.5	3.441972556669669e-06	4.079927463323882e-07
1035.75	3.441972556669669e-06	4.079927463323882e-07
1036.0	3.596277445738028e-06	3.8234808515413545e-07
1036.25	3.596277445738028e-06	3.8234808515413545e-07
1036.5	3.596277445738028e-06	3.8234808515413545e-07
1036.75	3.596277445738028e-06	3.8234808515413545e-07
1037.0	3.6506356357893123e-06	4.017068225578373e-07
1037.25	3.6506356357893123e-06	4.017068225578373e-07
1037.5	3.6506356357893123e-06	4.017068225578373e-07
1037.75	3.6506356357893123e-06	4.017068225578373e-07
1038.0	3.6064578504900415e-06	4.1258583089045173e-07
1038.25	3.6064578504900415e-06	4.1258583089045173e-07
1038.5	3.6064578504900415e-06	4.1258583089045173e-07
1038.75	3.6064578504900415e-06	4.1258583089045173e-07
1039.0	3.510051651091624e-06	3.79431279249878e-07
1039.25	3.510051651091624e-06	3.79431279249878e-07
1039.5	3.510051651091624e-06	3.79431279249878e-07
1039.75	3.510051651091624e-06	3.79431279249878e-07
1040.0	3.4161013107929047e-06	3.154345822951284e-07
1040.25	3.4161013107929047e-06	3.154345822951284e-07
1040.5	3.4161013107929047e-06	3.154345822951284e-07
1040.75	3.4161013107929047e-06	3.154345822951284e-07
1041.0	3.3325809240671442e-06	2.7691067964675734e-07
1041.25	3.3325809240671442e-06	2.7691067964675734e-07
1041.5	3.3325809240671442e-06	2.7691067964675734e-07
1041.75	3.3325809240671442e-06	2.7691067964675734e-07
1042.0	3.2065232048986846e-06	3.195605136106671e-07
1042.25	3.2065232048986846e-06	3.195605136106671e-07
1042.5	3.2065232048986846e-06	3.195605136106671e-07
1042.75	3.2065232048986846e-06	3.195605136106671e-07
1043.0	3.005193800830418e-06	4.5337873022724454e-07
1043.25	3.005193800830418e-06	4.5337873022724454e-07
1043.5	3.005193800830418e-06	4.5337873022724454e-07
1043.75	3.005193800830418e-06	4.5337873022724454e-07
1044.0	2.74326591450037e-06	6.41316469902877e-07
1044.25	2.74326591450037e-06	6.41316469902877e-07
1044.5	2.74326591450037e-06	6.41316469902877e-07
1044.75	2.74326591450037e-06	6.41316469902877e-07
1045.0	2.4487470223579566e-06	8.219899936436735e-07
1045.25	2.4487470223579566e-06	8.219899936436735e-07
1045.5	2.4487470223579566e-06	8.219899936436735e-07
1045.75	2.4487470223579566e-06	8.219899936436735e-07
1046.0	2.154497736175273e-06	9.411273154895223e-07
1046.25	2.154497736175273e-06	9.411273154895223e-07
1046.5	2.154497736175273e-06	9.411273154895223e-07
1046.75	2.154497736175273e-06	9.411273154895223e-07
1047.0	1.887107259356755e-06	9.793518529946809e-07
1047.25	1.887107259356755e-06	9.793518529946809e-07
1047.5	1.887107259356755e-06	9.793518529946809e-07
1047.75	1.887107259356755e-06	9.793518529946809e-07
1048.0	1.654035896827359e-06	9.556137424648977e-07
1048.25	1.654035896827359e-06	9.556137424648977e-07
1048.5	1.654035896827359e-06	9.556137424648977e-07
1048.75	1.654035896827359e-06	9.556137424648977e-07
1049.0	1.449163126304609e-06	9.014774263421376e-07
1049.25	1.449163126304609e-06	9.014774263421376e-07
1049.5	1.449163126304609e-06	9.014774263421376e-07
1049.75	1.449163126304609e-06	9.014774263421376e-07
1050.0	1.2680967824087867e-06	8.355682639082281e-07
1050.25	1.2680967824087867e-06	8.355682639082281e-07
1050.5	1.2680967824087867e-06	8.355682639082281e-07
1050.75	1.2680967824087867e-06	8.355682639082281e-07
1051.0	1.1209982173533603e-06	7.658713566121282e-07
1051.25	1.1209982173533603e-06	7.658713566121282e-07
1051.5	1.1209982173533603e-06	7.658713566121282e-07
1051.75	1.1209982173533603e-06	7.658713566121282e-07
1052.0	1.0204795265771393e-06	6.903627555390082e-07
1052.25	1.0204795265771393e-06	6.903627555390082e-07
1052.5	1.0204795265771393e-06	6.903627555390082e-07
1052.75	1.0204795265771393e-06	6.903627555390082e-07
1053.0	9.66105063373414e-07	6.041603096042927e-07
1053.25	9.66105063373414e-07	6.041603096042927e-07
1053.5	9.66105063373414e-07	6.041603096042927e-07
1053.75	9.66105063373414e-07	6.041603096042927e-07
1054.0	9.462324898651931e-07	5.135793680606852e-07
1054.25	9.462324898651931e-07	5.135793680606852e-07
1054.5	9.462324898651931e-07	5.135793680606852e-07
1054.75	9.462324898651931e-07	5.135793680606852e-07
1055.0	9.420958571882145e-07	4.352679741262824e-07
1055.25	9.420958571882145e-07	4.352679741262824e-07
1055.5	9.420958571882145e-07	4.352679741262824e-07
1055.75	9.420958571882145e-07	4.352679741262824e-07
1056.0	9.353815520941539e-07	3.8378868223056587e-07
1056.25	9.353815520941539e-07	3.8378868223056587e-07
1056.5	9.353815520941539e-07	3.8378868223056587e-07
1056.75	9.353815520941539e-07	3.8378868223056587e-07
1057.0	9.208481253914888e-07	3.609288183032859e-07
1057.25	9.208481253914888e-07	3.609288183032859e-07
1057.5	9.208481253914888e-07	3.609288183032859e-07
1057.75	9.208481253914888e-07	3.609288183032859e-07
1058.0	9.006819054901626e-07	3.545329483130233e-07
1058.25	9.006819054901626e-07	3.545329483130233e-07
1058.5	9.006819054901626e-07	3.545329483130233e-07
1058.75	9.006819054901626e-07	3.545329483130233e-07
1059.0	8.815524729975835e-07	3.451512522905325e-07
1059.25	8.815524729975835e-07	3.451512522905325e-07
1059.5	8.815524729975835e-07	3.451512522905325e-07
1059.75	8.815524729975835e-07	3.451512522905325e-07
1060.0	8.621547437917452e-07	3.1833474799910853e-07
1060.25	8.621547437917452e-07	3.1833474799910853e-07
1060.5	8.621547437917452e-07	3.1833474799910853e-07
1060.75	8.621547437917452e-07	3.1833474799910853e-07
1061.0	8.307932632725536e-07	2.782779052042172e-07
1061.25	8.307932632725536e-07	2.782779052042172e-07
1061.5	8.307932632725536e-07	2.782779052042172e-07
1061.75	8.307932632725536e-07	2.782779052042172e-07
1062.0	7.851181297582235e-07	2.4450902482575523e-07
1062.25	7.851181297582235e-07	2.4450902482575523e-07
1062.5	7.851181297582235e-07	2.4450902482575523e-07
1062.75	7.851181297582235e-07	2.4450902482575523e-07
1063.0	7.366941908328056e-07	2.3631326846220505e-07
1063.25	7.366941908328056e-07	2.3631326846220505e-07
1063.5	7.366941908328056e-07	2.3631326846220505e-07
1063.75	7.366941908328056e-07	2.3631326846220505e-07
1064.0	7.057709579808848e-07	2.561067036575196e-07
1064.25	7.057709579808848e-07	2.561067036575196e-07
1064.5	7.057709579808848e-07	2.561067036575196e-07
1064.75	7.057709579808848e-07	2.561067036575196e-07
1065.0	7.170400267180851e-07	2.8155444161784345e-07
1065.25	7.170400267180851e-07	2.8155444161784345e-07
1065.5	7.170400267180851e-07	2.8155444161784345e-07
1065.75	7.170400267180851e-07	2.8155444161784345e-07
1066.0	7.883534316580325e-07	2.840439751337395e-07
1066.25	7.883534316580325e-07	2.840439751337395e-07
1066.5	7.883534316580325e-07	2.840439751337395e-07
1066.75	7.883534316580325e-07	2.840439751337395e-07
1067.0	9.180153977459659e-07	2.5444171164424014e-07
1067.25	9.180153977459659e-07	2.5444171164424014e-07
1067.5	9.180153977459659e-07	2.5444171164424014e-07
1067.75	9.180153977459659e-07	2.5444171164424014e-07
1068.0	1.088169600261666e-06	2.1025717423193136e-07
1068.25	1.088169600261666e-06	2.1025717423193136e-07
1068.5	1.088169600261666e-06	2.1025717423193136e-07
1068.75	1.088169600261666e-06	2.1025717423193136e-07
1069.0	1.2717515064744476e-06	1.8392323682383508e-07
1069.25	1.2717515064744476e-06	1.8392323682383508e-07
1069.5	1.2717515064744476e-06	1.8392323682383508e-07
1069.75	1.2717515064744476e-06	1.8392323682383508e-07
1070.0	1.4383378640500901e-06	2.0201395331129944e-07
1070.25	1.4383378640500901e-06	2.0201395331129944e-07
1070.5	1.4383378640500901e-06	2.0201395331129944e-07
1070.75	1.4383378640500901e-06	2.0201395331129944e-07
1071.0	1.571217577653481e-06	2.5969505191980046e-07
1071.25	1.571217577653481e-06	2.5969505191980046e-07
1071.5	1.571217577653481e-06	2.5969505191980046e-07
1071.75	1.571217577653481e-06	2.5969505191980046e-07
1072.0	1.6697682868279138e-06	3.178582520328312e-07
1072.25	1.6697682868279138e-06	3.178582520328312e-07
1072.5	1.6697682868279138e-06	3.178582520328312e-07
1072.75	1.6697682868279138e-06	3.178582520328312e-07
1073.0	1.7466149393493526e-06	3.37643818493477e-07
1073.25	1.7466149393493526e-06	3.37643818493477e-07
1073.5	1.7466149393493526e-06	3.37643818493477e-07
1073.75	1.7466149393493526e-06	3.37643818493477e-07
1074.0	1.823460043218234e-06	3.097239331446472e-07
1074.25	1.823460043218234e-06	3.097239331446472e-07
1074.5	1.823460043218234e-06	3.097239331446472e-07
1074.75	1.823460043218234e-06	3.097239331446472e-07
1075.0	1.904991517274948e-06	2.5463534734203367e-07
1075.25	1.904991517274948e-06	2.5463534734203367e-07
1075.5	1.904991517274948e-06	2.5463534734203367e-07
1075.75	1.904991517274948e-06	2.5463534734203367e-07
1076.0	1.9666222540234272e-06	2.0999818265660887e-07
1076.25	1.9666222540234272e-06	2.0999818265660887e-07
1076.5	1.9666222540234272e-06	2.0999818265660887e-07
1076.75	1.9666222540234272e-06	2.0999818265660887e-07
1077.0	1.9689954488871646e-06	2.055860713044298e-07
1077.25	1.9689954488871646e-06	2.055860713044298e-07
1077.5	1.9689954488871646e-06	2.055860713044298e-07
1077.75	1.9689954488871646e-06	2.055860713044298e-07
1078.0	1.8832883375471115e-06	2.400178367990251e-07
1078.25	1.8832883375471115e-06	2.400178367990251e-07
1078.5	1.8832883375471115e-06	2.400178367990251e-07
1078.75	1.8832883375471115e-06	2.400178367990251e-07
1079.0	1.714855918811656e-06	2.8228105586679505e-07
1079.25	1.714855918811656e-06	2.8228105586679505e-07
1079.5	1.714855918811656e-06	2.8228105586679505e-07
1079.75	1.714855918811656e-06	2.8228105586679505e-07
1080.0	1.5050763403555183e-06	2.997999948395348e-07
1080.25	1.5050763403555183e-06	2.997999948395348e-07
1080.5	1.5050763403555183e-06	2.997999948395348e-07
1080.75	1.5050763403555183e-06	2.997999948395348e-07
1081.0	1.3154766091345183e-06	2.8186089495556595e-07
1081.25	1.3154766091345183e-06	2.8186089495556595e-07
1081.5	1.3154766091345183e-06	2.8186089495556595e-07
1081.75	1.3154766091345183e-06	2.8186089495556595e-07
1082.0	1.1868540066798414e-06	2.432422574807321e-07
1082.25	1.1868540066798414e-06	2.432422574807321e-07
1082.5	1.1868540066798414e-06	2.432422574807321e-07
1082.75	1.1868540066798414e-06	2.432422574807321e-07
1083.0	1.1195937122876273e-06	2.184410896809409e-07
1083.25	1.1195937122876273e-06	2.184410896809409e-07
1083.5	1.1195937122876273e-06	2.184410896809409e-07
1083.75	1.1195937122876273e-06	2.184410896809409e-07
1084.0	1.0916509585854305e-06	2.361418179059466e-07
1084.25	1.0916509585854305e-06	2.361418179059466e-07
1084.5	1.0916509585854305e-06	2.361418179059466e-07
1084.75	1.0916509585854305e-06	2.361418179059466e-07
1085.0	1.0793967275583496e-06	2.958961579172034e-07
1085.25	1.0793967275583496e-06	2.958961579172034e-07
1085.5	1.0793967275583496e-06	2.958961579172034e-07
1085.75	1.0793967275583496e-06	2.958961579172034e-07
1086.0	1.075908618095754e-06	3.6818615621248615e-07
1086.25	1.075908618095754e-06	3.6818615621248615e-07
1086.5	1.075908618095754e-06	3.6818615621248615e-07
1086.75	1.075908618095754e-06	3.6818615621248615e-07
1087.0	1.0875641001647888e-06	4.0954695436097153e-07
1087.25	1.0875641001647888e-06	4.0954695436097153e-07
1087.5	1.0875641001647888e-06	4.0954695436097153e-07
1087.75	1.0875641001647888e-06	4.0954695436097153e-07
1088.0	1.1159171716064696e-06	3.8923814045070844e-07
1088.25	1.1159171716064696e-06	3.8923814045070844e-07
1088.5	1.1159171716064696e-06	3.8923814045070844e-07
1088.75	1.1159171716064696e-06	3.8923814045070844e-07
1089.0	1.1515819423474356e-06	3.178904178923828e-07
1089.25	1.1515819423474356e-06	3.178904178923828e-07
1089.5	1.1515819423474356e-06	3.178904178923828e-07
1089.75	1.1515819423474356e-06	3.178904178923828e-07
1090.0	1.1758967979638908e-06	2.4186363161621013e-07
1090.25	1.1758967979638908e-06	2.4186363161621013e-07
1090.5	1.1758967979638908e-06	2.4186363161621013e-07
1090.75	1.1758967979638908e-06	2.4186363161621013e-07
1091.0	1.1796557798735488e-06	2.0898852945356722e-07
1091.25	1.1796557798735488e-06	2.0898852945356722e-07
1091.5	1.1796557798735488e-06	2.0898852945356722e-07
1091.75	1.1796557798735488e-06	2.0898852945356722e-07
1092.0	1.1717349544559334e-06	2.3785167022408238e-07
1092.25	1.1717349544559334e-06	2.3785167022408238e-07
1092.5	1.1717349544559334e-06	2.3785167022408238e-07
1092.75	1.1717349544559334e-06	2.3785167022408238e-07
1093.0	1.1702976030270165e-06	3.0217619961097164e-07
1093.25	1.1702976030270165e-06	3.0217619961097164e-07
1093.5	1.1702976030270165e-06	3.0217619961097164e-07
1093.75	1.1702976030270165e-06	3.0217619961097164e-07
1094.0	1.1813683715290462e-06	3.442070169311317e-07
1094.25	1.1813683715290462e-06	3.442070169311317e-07
1094.5	1.1813683715290462e-06	3.442070169311317e-07
1094.75	1.1813683715290462e-06	3.442070169311317e-07
1095.0	1.1853039674919686e-06	3.211459507167163e-07
1095.25	1.1853039674919686e-06	3.211459507167163e-07
1095.5	1.1853039674919686e-06	3.211459507167163e-07
1095.75	1.1853039674919686e-06	3.211459507167163e-07
1096.0	1.1672198248554952e-06	2.45873589177853e-07
1096.25	1.1672198248554952e-06	2.45873589177853e-07
1096.5	1.1672198248554952e-06	2.45873589177853e-07
1096.75	1.1672198248554952e-06	2.45873589177853e-07
1097.0	1.1389031770711182e-06	1.737528604973253e-07
1097.25	1.1389031770711182e-06	1.737528604973253e-07
1097.5	1.1389031770711182e-06	1.737528604973253e-07
1097.75	1.1389031770711182e-06	1.737528604973253e-07
1098.0	1.1353718438505625e-06	1.5154596004297436e-07
1098.25	1.1353718438505625e-06	1.5154596004297436e-07
1098.5	1.1353718438505625e-06	1.5154596004297436e-07
1098.75	1.1353718438505625e-06	1.5154596004297436e-07
1099.0	1.1904420870254095e-06	1.7790793877017497e-07
1099.25	1.1904420870254095e-06	1.7790793877017497e-07
1099.5	1.1904420870254095e-06	1.7790793877017497e-07
1099.75	1.1904420870254095e-06	1.7790793877017497e-07
1100.0	1.2945577643634766e-06	2.0701423629891368e-07
1100.25	1.2945577643634766e-06	2.0701423629891368e-07
1100.5	1.2945577643634766e-06	2.0701423629891368e-07
1100.75	1.2945577643634766e-06	2.0701423629891368e-07
1101.0	1.3914865229713367e-06	1.9719163826384692e-07
1101.25	1.3914865229713367e-06	1.9719163826384692e-07
1101.5	1.3914865229713367e-06	1.9719163826384692e-07
1101.75	1.3914865229713367e-06	1.9719163826384692e-07
1102.0	1.4323826703631273e-06	1.5300330926140095e-07
1102.25	1.4323826703631273e-06	1.5300330926140095e-07
1102.5	1.4323826703631273e-06	1.5300330926140095e-07
1102.75	1.4323826703631273e-06	1.5300330926140095e-07
1103.0	1.428971890714561e-06	1.1650880618422993e-07
