	lf_HRV	hf_HRV
1385.25	1.7012801592542674e-05	4.330309203870727e-06
1385.5	1.7012801592542674e-05	4.330309203870727e-06
1385.75	1.7012801592542674e-05	4.330309203870727e-06
1386.0	1.905999794064886e-05	5.142523315803506e-06
1386.25	1.905999794064886e-05	5.142523315803506e-06
1386.5	1.905999794064886e-05	5.142523315803506e-06
1386.75	1.905999794064886e-05	5.142523315803506e-06
1387.0	2.3265143232403472e-05	5.913684699390724e-06
1387.25	2.3265143232403472e-05	5.913684699390724e-06
1387.5	2.3265143232403472e-05	5.913684699390724e-06
1387.75	2.3265143232403472e-05	5.913684699390724e-06
1388.0	2.7289695782624135e-05	6.532842334858658e-06
1388.25	2.7289695782624135e-05	6.532842334858658e-06
1388.5	2.7289695782624135e-05	6.532842334858658e-06
1388.75	2.7289695782624135e-05	6.532842334858658e-06
1389.0	2.8945189991350396e-05	6.915859928272022e-06
1389.25	2.8945189991350396e-05	6.915859928272022e-06
1389.5	2.8945189991350396e-05	6.915859928272022e-06
1389.75	2.8945189991350396e-05	6.915859928272022e-06
1390.0	2.7445976645489473e-05	7.034155321871704e-06
1390.25	2.7445976645489473e-05	7.034155321871704e-06
1390.5	2.7445976645489473e-05	7.034155321871704e-06
1390.75	2.7445976645489473e-05	7.034155321871704e-06
1391.0	2.4192500907242617e-05	6.919024205116967e-06
1391.25	2.4192500907242617e-05	6.919024205116967e-06
1391.5	2.4192500907242617e-05	6.919024205116967e-06
1391.75	2.4192500907242617e-05	6.919024205116967e-06
1392.0	2.248884213048735e-05	6.648379084465937e-06
1392.25	2.248884213048735e-05	6.648379084465937e-06
1392.5	2.248884213048735e-05	6.648379084465937e-06
1392.75	2.248884213048735e-05	6.648379084465937e-06
1393.0	2.6118929393996763e-05	6.324404660153406e-06
1393.25	2.6118929393996763e-05	6.324404660153406e-06
1393.5	2.6118929393996763e-05	6.324404660153406e-06
1393.75	2.6118929393996763e-05	6.324404660153406e-06
1394.0	3.735231826161011e-05	6.054565266017728e-06
1394.25	3.735231826161011e-05	6.054565266017728e-06
1394.5	3.735231826161011e-05	6.054565266017728e-06
1394.75	3.735231826161011e-05	6.054565266017728e-06
1395.0	5.5397554639059335e-05	5.940446299573039e-06
1395.25	5.5397554639059335e-05	5.940446299573039e-06
1395.5	5.5397554639059335e-05	5.940446299573039e-06
1395.75	5.5397554639059335e-05	5.940446299573039e-06
1396.0	7.623637263357899e-05	6.063106427995457e-06
1396.25	7.623637263357899e-05	6.063106427995457e-06
1396.5	7.623637263357899e-05	6.063106427995457e-06
1396.75	7.623637263357899e-05	6.063106427995457e-06
1397.0	9.406601958165103e-05	6.464727638652797e-06
1397.25	9.406601958165103e-05	6.464727638652797e-06
1397.5	9.406601958165103e-05	6.464727638652797e-06
1397.75	9.406601958165103e-05	6.464727638652797e-06
1398.0	0.00010366322564700886	7.135176744525254e-06
1398.25	0.00010366322564700886	7.135176744525254e-06
1398.5	0.00010366322564700886	7.135176744525254e-06
1398.75	0.00010366322564700886	7.135176744525254e-06
1399.0	0.00010245691442921004	8.00795126125802e-06
1399.25	0.00010245691442921004	8.00795126125802e-06
1399.5	0.00010245691442921004	8.00795126125802e-06
1399.75	0.00010245691442921004	8.00795126125802e-06
1400.0	9.130772500391995e-05	8.96495999682014e-06
1400.25	9.130772500391995e-05	8.96495999682014e-06
1400.5	9.130772500391995e-05	8.96495999682014e-06
1400.75	9.130772500391995e-05	8.96495999682014e-06
1401.0	7.376490578078911e-05	9.848552653877898e-06
1401.25	7.376490578078911e-05	9.848552653877898e-06
1401.5	7.376490578078911e-05	9.848552653877898e-06
1401.75	7.376490578078911e-05	9.848552653877898e-06
1402.0	5.435729885856677e-05	1.0481064946282173e-05
1402.25	5.435729885856677e-05	1.0481064946282173e-05
1402.5	5.435729885856677e-05	1.0481064946282173e-05
1402.75	5.435729885856677e-05	1.0481064946282173e-05
1403.0	3.686513877201563e-05	1.069331945581848e-05
1403.25	3.686513877201563e-05	1.069331945581848e-05
1403.5	3.686513877201563e-05	1.069331945581848e-05
1403.75	3.686513877201563e-05	1.069331945581848e-05
1404.0	2.3352565639994024e-05	1.0362147505699455e-05
1404.25	2.3352565639994024e-05	1.0362147505699455e-05
1404.5	2.3352565639994024e-05	1.0362147505699455e-05
1404.75	2.3352565639994024e-05	1.0362147505699455e-05
1405.0	1.418419494111236e-05	9.455724621330104e-06
1405.25	1.418419494111236e-05	9.455724621330104e-06
1405.5	1.418419494111236e-05	9.455724621330104e-06
1405.75	1.418419494111236e-05	9.455724621330104e-06
1406.0	8.676305895080893e-06	8.07736405439045e-06
1406.25	8.676305895080893e-06	8.07736405439045e-06
1406.5	8.676305895080893e-06	8.07736405439045e-06
1406.75	8.676305895080893e-06	8.07736405439045e-06
1407.0	5.806554542934171e-06	6.483107603096732e-06
1407.25	5.806554542934171e-06	6.483107603096732e-06
1407.5	5.806554542934171e-06	6.483107603096732e-06
1407.75	5.806554542934171e-06	6.483107603096732e-06
1408.0	4.628973203415202e-06	5.044453376855974e-06
1408.25	4.628973203415202e-06	5.044453376855974e-06
1408.5	4.628973203415202e-06	5.044453376855974e-06
1408.75	4.628973203415202e-06	5.044453376855974e-06
1409.0	4.404072549604189e-06	4.140482301108545e-06
1409.25	4.404072549604189e-06	4.140482301108545e-06
1409.5	4.404072549604189e-06	4.140482301108545e-06
1409.75	4.404072549604189e-06	4.140482301108545e-06
1410.0	4.621724522197814e-06	4.013572436644126e-06
1410.25	4.621724522197814e-06	4.013572436644126e-06
1410.5	4.621724522197814e-06	4.013572436644126e-06
1410.75	4.621724522197814e-06	4.013572436644126e-06
1411.0	4.9920902717230155e-06	4.6608134057347026e-06
1411.25	4.9920902717230155e-06	4.6608134057347026e-06
1411.5	4.9920902717230155e-06	4.6608134057347026e-06
1411.75	4.9920902717230155e-06	4.6608134057347026e-06
1412.0	5.377525480109338e-06	5.819740195864218e-06
1412.25	5.377525480109338e-06	5.819740195864218e-06
1412.5	5.377525480109338e-06	5.819740195864218e-06
1412.75	5.377525480109338e-06	5.819740195864218e-06
1413.0	5.681785031086009e-06	7.064605965464619e-06
1413.25	5.681785031086009e-06	7.064605965464619e-06
1413.5	5.681785031086009e-06	7.064605965464619e-06
1413.75	5.681785031086009e-06	7.064605965464619e-06
1414.0	5.778668833622147e-06	7.968299539172678e-06
1414.25	5.778668833622147e-06	7.968299539172678e-06
1414.5	5.778668833622147e-06	7.968299539172678e-06
1414.75	5.778668833622147e-06	7.968299539172678e-06
1415.0	5.541677574357571e-06	8.249425618964487e-06
1415.25	5.541677574357571e-06	8.249425618964487e-06
1415.5	5.541677574357571e-06	8.249425618964487e-06
1415.75	5.541677574357571e-06	8.249425618964487e-06
1416.0	4.9485777573701534e-06	7.841622868318461e-06
1416.25	4.9485777573701534e-06	7.841622868318461e-06
1416.5	4.9485777573701534e-06	7.841622868318461e-06
1416.75	4.9485777573701534e-06	7.841622868318461e-06
1417.0	4.160191487469169e-06	6.8743047240932695e-06
1417.25	4.160191487469169e-06	6.8743047240932695e-06
1417.5	4.160191487469169e-06	6.8743047240932695e-06
1417.75	4.160191487469169e-06	6.8743047240932695e-06
1418.0	3.4808933359373e-06	5.5969859759749065e-06
1418.25	3.4808933359373e-06	5.5969859759749065e-06
1418.5	3.4808933359373e-06	5.5969859759749065e-06
1418.75	3.4808933359373e-06	5.5969859759749065e-06
1419.0	3.205422218258243e-06	4.292403484822961e-06
1419.25	3.205422218258243e-06	4.292403484822961e-06
1419.5	3.205422218258243e-06	4.292403484822961e-06
1419.75	3.205422218258243e-06	4.292403484822961e-06
1420.0	3.4519390769987584e-06	3.210101168209632e-06
1420.25	3.4519390769987584e-06	3.210101168209632e-06
1420.5	3.4519390769987584e-06	3.210101168209632e-06
1420.75	3.4519390769987584e-06	3.210101168209632e-06
1421.0	4.086495496871857e-06	2.524903018322097e-06
1421.25	4.086495496871857e-06	2.524903018322097e-06
1421.5	4.086495496871857e-06	2.524903018322097e-06
1421.75	4.086495496871857e-06	2.524903018322097e-06
1422.0	4.77583546209593e-06	2.3158011938558378e-06
1422.25	4.77583546209593e-06	2.3158011938558378e-06
1422.5	4.77583546209593e-06	2.3158011938558378e-06
1422.75	4.77583546209593e-06	2.3158011938558378e-06
1423.0	5.138622858855965e-06	2.561838255136344e-06
1423.25	5.138622858855965e-06	2.561838255136344e-06
1423.5	5.138622858855965e-06	2.561838255136344e-06
1423.75	5.138622858855965e-06	2.561838255136344e-06
1424.0	4.926381099249448e-06	3.1545122121901757e-06
1424.25	4.926381099249448e-06	3.1545122121901757e-06
1424.5	4.926381099249448e-06	3.1545122121901757e-06
1424.75	4.926381099249448e-06	3.1545122121901757e-06
1425.0	4.151803425204873e-06	3.92821119861951e-06
1425.25	4.151803425204873e-06	3.92821119861951e-06
1425.5	4.151803425204873e-06	3.92821119861951e-06
1425.75	4.151803425204873e-06	3.92821119861951e-06
1426.0	3.1008065275647707e-06	4.701103196599552e-06
1426.25	3.1008065275647707e-06	4.701103196599552e-06
1426.5	3.1008065275647707e-06	4.701103196599552e-06
1426.75	3.1008065275647707e-06	4.701103196599552e-06
1427.0	2.2133109425862376e-06	5.3154961107996515e-06
1427.25	2.2133109425862376e-06	5.3154961107996515e-06
1427.5	2.2133109425862376e-06	5.3154961107996515e-06
1427.75	2.2133109425862376e-06	5.3154961107996515e-06
1428.0	1.8780647752855478e-06	5.66339594393943e-06
1428.25	1.8780647752855478e-06	5.66339594393943e-06
1428.5	1.8780647752855478e-06	5.66339594393943e-06
1428.75	1.8780647752855478e-06	5.66339594393943e-06
1429.0	2.247481496559497e-06	5.6924347333541746e-06
1429.25	2.247481496559497e-06	5.6924347333541746e-06
1429.5	2.247481496559497e-06	5.6924347333541746e-06
1429.75	2.247481496559497e-06	5.6924347333541746e-06
1430.0	3.1808305633599718e-06	5.401192649489112e-06
1430.25	3.1808305633599718e-06	5.401192649489112e-06
1430.5	3.1808305633599718e-06	5.401192649489112e-06
1430.75	3.1808305633599718e-06	5.401192649489112e-06
1431.0	4.339234293655236e-06	4.832225567537654e-06
1431.25	4.339234293655236e-06	4.832225567537654e-06
1431.5	4.339234293655236e-06	4.832225567537654e-06
1431.75	4.339234293655236e-06	4.832225567537654e-06
1432.0	5.359752007944897e-06	4.06800079198782e-06
1432.25	5.359752007944897e-06	4.06800079198782e-06
1432.5	5.359752007944897e-06	4.06800079198782e-06
1432.75	5.359752007944897e-06	4.06800079198782e-06
1433.0	6.002946900762525e-06	3.2247246477704645e-06
1433.25	6.002946900762525e-06	3.2247246477704645e-06
1433.5	6.002946900762525e-06	3.2247246477704645e-06
1433.75	6.002946900762525e-06	3.2247246477704645e-06
1434.0	6.206096010295865e-06	2.4382195300321196e-06
1434.25	6.206096010295865e-06	2.4382195300321196e-06
1434.5	6.206096010295865e-06	2.4382195300321196e-06
1434.75	6.206096010295865e-06	2.4382195300321196e-06
1435.0	6.045275938050389e-06	1.8408562700519564e-06
1435.25	6.045275938050389e-06	1.8408562700519564e-06
1435.5	6.045275938050389e-06	1.8408562700519564e-06
1435.75	6.045275938050389e-06	1.8408562700519564e-06
1436.0	5.663031485686284e-06	1.5312180033984841e-06
1436.25	5.663031485686284e-06	1.5312180033984841e-06
1436.5	5.663031485686284e-06	1.5312180033984841e-06
1436.75	5.663031485686284e-06	1.5312180033984841e-06
1437.0	5.2123295050628226e-06	1.5472251220423653e-06
1437.25	5.2123295050628226e-06	1.5472251220423653e-06
1437.5	5.2123295050628226e-06	1.5472251220423653e-06
1437.75	5.2123295050628226e-06	1.5472251220423653e-06
1438.0	4.818439358227009e-06	1.8510996788474421e-06
1438.25	4.818439358227009e-06	1.8510996788474421e-06
1438.5	4.818439358227009e-06	1.8510996788474421e-06
1438.75	4.818439358227009e-06	1.8510996788474421e-06
1439.0	4.547060175832989e-06	2.3348144614332937e-06
1439.25	4.547060175832989e-06	2.3348144614332937e-06
1439.5	4.547060175832989e-06	2.3348144614332937e-06
1439.75	4.547060175832989e-06	2.3348144614332937e-06
1440.0	4.391670615481224e-06	2.849847581164247e-06
1440.25	4.391670615481224e-06	2.849847581164247e-06
1440.5	4.391670615481224e-06	2.849847581164247e-06
1440.75	4.391670615481224e-06	2.849847581164247e-06
1441.0	4.2927563411928725e-06	3.2522619443868266e-06
1441.25	4.2927563411928725e-06	3.2522619443868266e-06
1441.5	4.2927563411928725e-06	3.2522619443868266e-06
1441.75	4.2927563411928725e-06	3.2522619443868266e-06
1442.0	4.181493508158678e-06	3.4469085501164233e-06
1442.25	4.181493508158678e-06	3.4469085501164233e-06
1442.5	4.181493508158678e-06	3.4469085501164233e-06
1442.75	4.181493508158678e-06	3.4469085501164233e-06
1443.0	4.029570283474523e-06	3.413356049480412e-06
1443.25	4.029570283474523e-06	3.413356049480412e-06
1443.5	4.029570283474523e-06	3.413356049480412e-06
1443.75	4.029570283474523e-06	3.413356049480412e-06
1444.0	3.8732517982859334e-06	3.203245070818741e-06
1444.25	3.8732517982859334e-06	3.203245070818741e-06
1444.5	3.8732517982859334e-06	3.203245070818741e-06
1444.75	3.8732517982859334e-06	3.203245070818741e-06
1445.0	3.787869314418313e-06	2.9107655378347154e-06
1445.25	3.787869314418313e-06	2.9107655378347154e-06
1445.5	3.787869314418313e-06	2.9107655378347154e-06
1445.75	3.787869314418313e-06	2.9107655378347154e-06
1446.0	3.819755442045327e-06	2.6312760768441676e-06
1446.25	3.819755442045327e-06	2.6312760768441676e-06
1446.5	3.819755442045327e-06	2.6312760768441676e-06
1446.75	3.819755442045327e-06	2.6312760768441676e-06
1447.0	3.922252088727889e-06	2.4280640149991594e-06
1447.25	3.922252088727889e-06	2.4280640149991594e-06
1447.5	3.922252088727889e-06	2.4280640149991594e-06
1447.75	3.922252088727889e-06	2.4280640149991594e-06
1448.0	3.956146546084942e-06	2.3222219957651103e-06
1448.25	3.956146546084942e-06	2.3222219957651103e-06
1448.5	3.956146546084942e-06	2.3222219957651103e-06
1448.75	3.956146546084942e-06	2.3222219957651103e-06
1449.0	3.770283455043477e-06	2.3056048063906587e-06
1449.25	3.770283455043477e-06	2.3056048063906587e-06
1449.5	3.770283455043477e-06	2.3056048063906587e-06
1449.75	3.770283455043477e-06	2.3056048063906587e-06
1450.0	3.3108119369379973e-06	2.3626910443793043e-06
1450.25	3.3108119369379973e-06	2.3626910443793043e-06
1450.5	3.3108119369379973e-06	2.3626910443793043e-06
1450.75	3.3108119369379973e-06	2.3626910443793043e-06
1451.0	2.6750085610533434e-06	2.4851100969126665e-06
1451.25	2.6750085610533434e-06	2.4851100969126665e-06
1451.5	2.6750085610533434e-06	2.4851100969126665e-06
1451.75	2.6750085610533434e-06	2.4851100969126665e-06
1452.0	2.065533417416233e-06	2.6689219237739056e-06
1452.25	2.065533417416233e-06	2.6689219237739056e-06
1452.5	2.065533417416233e-06	2.6689219237739056e-06
1452.75	2.065533417416233e-06	2.6689219237739056e-06
1453.0	1.6870769410856897e-06	2.900711016066843e-06
1453.25	1.6870769410856897e-06	2.900711016066843e-06
1453.5	1.6870769410856897e-06	2.900711016066843e-06
1453.75	1.6870769410856897e-06	2.900711016066843e-06
1454.0	1.6566033600543571e-06	3.144393585486131e-06
1454.25	1.6566033600543571e-06	3.144393585486131e-06
1454.5	1.6566033600543571e-06	3.144393585486131e-06
1454.75	1.6566033600543571e-06	3.144393585486131e-06
1455.0	1.961222302868099e-06	3.33806975235901e-06
1455.25	1.961222302868099e-06	3.33806975235901e-06
1455.5	1.961222302868099e-06	3.33806975235901e-06
1455.75	1.961222302868099e-06	3.33806975235901e-06
1456.0	2.467620499268608e-06	3.40891966948067e-06
1456.25	2.467620499268608e-06	3.40891966948067e-06
1456.5	2.467620499268608e-06	3.40891966948067e-06
1456.75	2.467620499268608e-06	3.40891966948067e-06
1457.0	2.9788976633842155e-06	3.302912123077306e-06
1457.25	2.9788976633842155e-06	3.302912123077306e-06
1457.5	2.9788976633842155e-06	3.302912123077306e-06
1457.75	2.9788976633842155e-06	3.302912123077306e-06
1458.0	3.322257134914416e-06	3.0154668453127314e-06
1458.25	3.322257134914416e-06	3.0154668453127314e-06
1458.5	3.322257134914416e-06	3.0154668453127314e-06
1458.75	3.322257134914416e-06	3.0154668453127314e-06
1459.0	3.4284555180531357e-06	2.608367876049389e-06
1459.25	3.4284555180531357e-06	2.608367876049389e-06
1459.5	3.4284555180531357e-06	2.608367876049389e-06
1459.75	3.4284555180531357e-06	2.608367876049389e-06
1460.0	3.3590296507244327e-06	2.200350116523166e-06
1460.25	3.3590296507244327e-06	2.200350116523166e-06
1460.5	3.3590296507244327e-06	2.200350116523166e-06
1460.75	3.3590296507244327e-06	2.200350116523166e-06
1461.0	3.2683576282379417e-06	1.9302952048887556e-06
1461.25	3.2683576282379417e-06	1.9302952048887556e-06
1461.5	3.2683576282379417e-06	1.9302952048887556e-06
1461.75	3.2683576282379417e-06	1.9302952048887556e-06
1462.0	3.328958194105214e-06	1.9037892734430305e-06
1462.25	3.328958194105214e-06	1.9037892734430305e-06
1462.5	3.328958194105214e-06	1.9037892734430305e-06
1462.75	3.328958194105214e-06	1.9037892734430305e-06
1463.0	3.659888466426281e-06	2.14478523455103e-06
1463.25	3.659888466426281e-06	2.14478523455103e-06
1463.5	3.659888466426281e-06	2.14478523455103e-06
1463.75	3.659888466426281e-06	2.14478523455103e-06
1464.0	4.280758614199711e-06	2.5772268978671425e-06
1464.25	4.280758614199711e-06	2.5772268978671425e-06
1464.5	4.280758614199711e-06	2.5772268978671425e-06
1464.75	4.280758614199711e-06	2.5772268978671425e-06
1465.0	5.096584247688832e-06	3.047995974373186e-06
1465.25	5.096584247688832e-06	3.047995974373186e-06
1465.5	5.096584247688832e-06	3.047995974373186e-06
1465.75	5.096584247688832e-06	3.047995974373186e-06
1466.0	5.920740255169145e-06	3.3889367451245927e-06
1466.25	5.920740255169145e-06	3.3889367451245927e-06
1466.5	5.920740255169145e-06	3.3889367451245927e-06
1466.75	5.920740255169145e-06	3.3889367451245927e-06
1467.0	6.542286919005592e-06	3.493996366194091e-06
1467.25	6.542286919005592e-06	3.493996366194091e-06
1467.5	6.542286919005592e-06	3.493996366194091e-06
1467.75	6.542286919005592e-06	3.493996366194091e-06
1468.0	6.817365070759791e-06	3.371897318973691e-06
1468.25	6.817365070759791e-06	3.371897318973691e-06
1468.5	6.817365070759791e-06	3.371897318973691e-06
1468.75	6.817365070759791e-06	3.371897318973691e-06
1469.0	6.747144908933084e-06	3.1417363274865142e-06
1469.25	6.747144908933084e-06	3.1417363274865142e-06
1469.5	6.747144908933084e-06	3.1417363274865142e-06
1469.75	6.747144908933084e-06	3.1417363274865142e-06
1470.0	6.496407678998055e-06	2.9651400900147936e-06
1470.25	6.496407678998055e-06	2.9651400900147936e-06
1470.5	6.496407678998055e-06	2.9651400900147936e-06
1470.75	6.496407678998055e-06	2.9651400900147936e-06
1471.0	6.324868676618859e-06	2.9482713562929875e-06
1471.25	6.324868676618859e-06	2.9482713562929875e-06
1471.5	6.324868676618859e-06	2.9482713562929875e-06
1471.75	6.324868676618859e-06	2.9482713562929875e-06
1472.0	6.460012869412629e-06	3.0711088384584466e-06
1472.25	6.460012869412629e-06	3.0711088384584466e-06
1472.5	6.460012869412629e-06	3.0711088384584466e-06
1472.75	6.460012869412629e-06	3.0711088384584466e-06
1473.0	6.9802745752957675e-06	3.1925530897172155e-06
1473.25	6.9802745752957675e-06	3.1925530897172155e-06
1473.5	6.9802745752957675e-06	3.1925530897172155e-06
1473.75	6.9802745752957675e-06	3.1925530897172155e-06
1474.0	7.775174771679726e-06	3.138360810272281e-06
