	lf_HRV	hf_HRV
1196.5	0.00013025453719373134	5.652579102457233e-05
1196.75	0.00013025453719373134	5.652579102457233e-05
1197.0	0.00011469907316927047	6.613148216600785e-05
1197.25	0.00011469907316927047	6.613148216600785e-05
1197.5	0.00011469907316927047	6.613148216600785e-05
1197.75	0.00011469907316927047	6.613148216600785e-05
1198.0	0.00010036020751672754	8.310932935726429e-05
1198.25	0.00010036020751672754	8.310932935726429e-05
1198.5	0.00010036020751672754	8.310932935726429e-05
1198.75	0.00010036020751672754	8.310932935726429e-05
1199.0	8.949282058782988e-05	0.00010682061454490431
1199.25	8.949282058782988e-05	0.00010682061454490431
1199.5	8.949282058782988e-05	0.00010682061454490431
1199.75	8.949282058782988e-05	0.00010682061454490431
1200.0	8.597569347789328e-05	0.00013520203082092642
1200.25	8.597569347789328e-05	0.00013520203082092642
1200.5	8.597569347789328e-05	0.00013520203082092642
1200.75	8.597569347789328e-05	0.00013520203082092642
1201.0	9.298253301852234e-05	0.0001664275857873425
1201.25	9.298253301852234e-05	0.0001664275857873425
1201.5	9.298253301852234e-05	0.0001664275857873425
1201.75	9.298253301852234e-05	0.0001664275857873425
1202.0	0.00010984129208569574	0.00020038187986241051
1202.25	0.00010984129208569574	0.00020038187986241051
1202.5	0.00010984129208569574	0.00020038187986241051
1202.75	0.00010984129208569574	0.00020038187986241051
1203.0	0.00013047641170013663	0.00023855559838048508
1203.25	0.00013047641170013663	0.00023855559838048508
1203.5	0.00013047641170013663	0.00023855559838048508
1203.75	0.00013047641170013663	0.00023855559838048508
1204.0	0.00014564610233686105	0.00028205446627115624
1204.25	0.00014564610233686105	0.00028205446627115624
1204.5	0.00014564610233686105	0.00028205446627115624
1204.75	0.00014564610233686105	0.00028205446627115624
1205.0	0.00014854572932632205	0.00032908012030842136
1205.25	0.00014854572932632205	0.00032908012030842136
1205.5	0.00014854572932632205	0.00032908012030842136
1205.75	0.00014854572932632205	0.00032908012030842136
1206.0	0.0001399778761194887	0.0003744303965628063
1206.25	0.0001399778761194887	0.0003744303965628063
1206.5	0.0001399778761194887	0.0003744303965628063
1206.75	0.0001399778761194887	0.0003744303965628063
1207.0	0.00012790828717288498	0.0004121072620757927
1207.25	0.00012790828717288498	0.0004121072620757927
1207.5	0.00012790828717288498	0.0004121072620757927
1207.75	0.00012790828717288498	0.0004121072620757927
1208.0	0.00012138723969340498	0.0004393785811751703
1208.25	0.00012138723969340498	0.0004393785811751703
1208.5	0.00012138723969340498	0.0004393785811751703
1208.75	0.00012138723969340498	0.0004393785811751703
1209.0	0.00012767712925005833	0.00045928143591933754
1209.25	0.00012767712925005833	0.00045928143591933754
1209.5	0.00012767712925005833	0.00045928143591933754
1209.75	0.00012767712925005833	0.00045928143591933754
1210.0	0.00015850800949151553	0.00047985288030052373
1210.25	0.00015850800949151553	0.00047985288030052373
1210.5	0.00015850800949151553	0.00047985288030052373
1210.75	0.00015850800949151553	0.00047985288030052373
1211.0	0.000236928402222369	0.0005107845797190373
1211.25	0.000236928402222369	0.0005107845797190373
1211.5	0.000236928402222369	0.0005107845797190373
1211.75	0.000236928402222369	0.0005107845797190373
1212.0	0.00039245888982962615	0.0005597710578679149
1212.25	0.00039245888982962615	0.0005597710578679149
1212.5	0.00039245888982962615	0.0005597710578679149
1212.75	0.00039245888982962615	0.0005597710578679149
1213.0	0.0006407434756950062	0.0006295666170165776
1213.25	0.0006407434756950062	0.0006295666170165776
1213.5	0.0006407434756950062	0.0006295666170165776
1213.75	0.0006407434756950062	0.0006295666170165776
1214.0	0.0009586031888895267	0.0007174135703690097
1214.25	0.0009586031888895267	0.0007174135703690097
1214.5	0.0009586031888895267	0.0007174135703690097
1214.75	0.0009586031888895267	0.0007174135703690097
1215.0	0.0012798689275839053	0.0008157602520422473
1215.25	0.0012798689275839053	0.0008157602520422473
1215.5	0.0012798689275839053	0.0008157602520422473
1215.75	0.0012798689275839053	0.0008157602520422473
1216.0	0.0015264123750958847	0.0009124843545219263
1216.25	0.0015264123750958847	0.0009124843545219263
1216.5	0.0015264123750958847	0.0009124843545219263
1216.75	0.0015264123750958847	0.0009124843545219263
1217.0	0.001655352567841066	0.0009914664640391134
1217.25	0.001655352567841066	0.0009914664640391134
1217.5	0.001655352567841066	0.0009914664640391134
1217.75	0.001655352567841066	0.0009914664640391134
1218.0	0.0016833252338768411	0.0010336129789587456
1218.25	0.0016833252338768411	0.0010336129789587456
1218.5	0.0016833252338768411	0.0010336129789587456
1218.75	0.0016833252338768411	0.0010336129789587456
1219.0	0.0016698442533658248	0.0010210049378322882
1219.25	0.0016698442533658248	0.0010210049378322882
1219.5	0.0016698442533658248	0.0010210049378322882
1219.75	0.0016698442533658248	0.0010210049378322882
1220.0	0.0016753658774689368	0.0009447724778377635
1220.25	0.0016753658774689368	0.0009447724778377635
1220.5	0.0016753658774689368	0.0009447724778377635
1220.75	0.0016753658774689368	0.0009447724778377635
1221.0	0.001727201527389125	0.0008113211065569952
1221.25	0.001727201527389125	0.0008113211065569952
1221.5	0.001727201527389125	0.0008113211065569952
1221.75	0.001727201527389125	0.0008113211065569952
1222.0	0.0018158927526309944	0.0006420331782481172
1222.25	0.0018158927526309944	0.0006420331782481172
1222.5	0.0018158927526309944	0.0006420331782481172
1222.75	0.0018158927526309944	0.0006420331782481172
1223.0	0.0019142987506879628	0.0004669003556673347
1223.25	0.0019142987506879628	0.0004669003556673347
1223.5	0.0019142987506879628	0.0004669003556673347
1223.75	0.0019142987506879628	0.0004669003556673347
1224.0	0.0019945453849884854	0.0003151761051142161
1224.25	0.0019945453849884854	0.0003151761051142161
1224.5	0.0019945453849884854	0.0003151761051142161
1224.75	0.0019945453849884854	0.0003151761051142161
1225.0	0.0020319832303375652	0.00020647138981011554
1225.25	0.0020319832303375652	0.00020647138981011554
1225.5	0.0020319832303375652	0.00020647138981011554
1225.75	0.0020319832303375652	0.00020647138981011554
1226.0	0.0020046966643050136	0.00014593476414148768
1226.25	0.0020046966643050136	0.00014593476414148768
1226.5	0.0020046966643050136	0.00014593476414148768
1226.75	0.0020046966643050136	0.00014593476414148768
1227.0	0.0018992249761269598	0.00012610132423211633
1227.25	0.0018992249761269598	0.00012610132423211633
1227.5	0.0018992249761269598	0.00012610132423211633
1227.75	0.0018992249761269598	0.00012610132423211633
1228.0	0.0017186806064161738	0.00013326670400008484
1228.25	0.0017186806064161738	0.00013326670400008484
1228.5	0.0017186806064161738	0.00013326670400008484
1228.75	0.0017186806064161738	0.00013326670400008484
1229.0	0.0014849126473348985	0.0001533797546906954
1229.25	0.0014849126473348985	0.0001533797546906954
1229.5	0.0014849126473348985	0.0001533797546906954
1229.75	0.0014849126473348985	0.0001533797546906954
1230.0	0.0012321094151348908	0.0001748126225687838
1230.25	0.0012321094151348908	0.0001748126225687838
1230.5	0.0012321094151348908	0.0001748126225687838
1230.75	0.0012321094151348908	0.0001748126225687838
1231.0	0.0009952372656753384	0.000189060351094564
1231.25	0.0009952372656753384	0.000189060351094564
1231.5	0.0009952372656753384	0.000189060351094564
1231.75	0.0009952372656753384	0.000189060351094564
1232.0	0.0007992353011872665	0.0001910918302890343
1232.25	0.0007992353011872665	0.0001910918302890343
1232.5	0.0007992353011872665	0.0001910918302890343
1232.75	0.0007992353011872665	0.0001910918302890343
1233.0	0.0006537504160104672	0.0001798099778028476
1233.25	0.0006537504160104672	0.0001798099778028476
1233.5	0.0006537504160104672	0.0001798099778028476
1233.75	0.0006537504160104672	0.0001798099778028476
1234.0	0.0005551450273659056	0.00015783630711991398
1234.25	0.0005551450273659056	0.00015783630711991398
1234.5	0.0005551450273659056	0.00015783630711991398
1234.75	0.0005551450273659056	0.00015783630711991398
1235.0	0.0004922321509046123	0.00013022090842343704
1235.25	0.0004922321509046123	0.00013022090842343704
1235.5	0.0004922321509046123	0.00013022090842343704
1235.75	0.0004922321509046123	0.00013022090842343704
1236.0	0.00045148603206033433	0.0001024790187480334
1236.25	0.00045148603206033433	0.0001024790187480334
1236.5	0.00045148603206033433	0.0001024790187480334
1236.75	0.00045148603206033433	0.0001024790187480334
1237.0	0.0004207681909545304	7.865617101235296e-05
1237.25	0.0004207681909545304	7.865617101235296e-05
1237.5	0.0004207681909545304	7.865617101235296e-05
1237.75	0.0004207681909545304	7.865617101235296e-05
1238.0	0.0003919950145774189	6.0212806863083785e-05
1238.25	0.0003919950145774189	6.0212806863083785e-05
1238.5	0.0003919950145774189	6.0212806863083785e-05
1238.75	0.0003919950145774189	6.0212806863083785e-05
1239.0	0.00036308603927337143	4.6190049096011446e-05
1239.25	0.00036308603927337143	4.6190049096011446e-05
1239.5	0.00036308603927337143	4.6190049096011446e-05
1239.75	0.00036308603927337143	4.6190049096011446e-05
1240.0	0.0003378767855609684	3.464440620610424e-05
1240.25	0.0003378767855609684	3.464440620610424e-05
1240.5	0.0003378767855609684	3.464440620610424e-05
1240.75	0.0003378767855609684	3.464440620610424e-05
1241.0	0.0003229842482439024	2.441761000912474e-05
1241.25	0.0003229842482439024	2.441761000912474e-05
1241.5	0.0003229842482439024	2.441761000912474e-05
1241.75	0.0003229842482439024	2.441761000912474e-05
1242.0	0.00032268041734948916	1.6031798055055525e-05
1242.25	0.00032268041734948916	1.6031798055055525e-05
1242.5	0.00032268041734948916	1.6031798055055525e-05
1242.75	0.00032268041734948916	1.6031798055055525e-05
1243.0	0.0003352644335361982	1.1088146605735777e-05
1243.25	0.0003352644335361982	1.1088146605735777e-05
1243.5	0.0003352644335361982	1.1088146605735777e-05
1243.75	0.0003352644335361982	1.1088146605735777e-05
1244.0	0.000353600178636146	1.0749901746588995e-05
1244.25	0.000353600178636146	1.0749901746588995e-05
1244.5	0.000353600178636146	1.0749901746588995e-05
1244.75	0.000353600178636146	1.0749901746588995e-05
1245.0	0.0003688294275396245	1.4581473571604462e-05
1245.25	0.0003688294275396245	1.4581473571604462e-05
1245.5	0.0003688294275396245	1.4581473571604462e-05
1245.75	0.0003688294275396245	1.4581473571604462e-05
1246.0	0.0003740459721340517	2.0584731958646134e-05
1246.25	0.0003740459721340517	2.0584731958646134e-05
1246.5	0.0003740459721340517	2.0584731958646134e-05
1246.75	0.0003740459721340517	2.0584731958646134e-05
1247.0	0.0003661746434026183	2.6306638776902482e-05
1247.25	0.0003661746434026183	2.6306638776902482e-05
1247.5	0.0003661746434026183	2.6306638776902482e-05
1247.75	0.0003661746434026183	2.6306638776902482e-05
1248.0	0.0003462789291307937	3.0081660080422835e-05
1248.25	0.0003462789291307937	3.0081660080422835e-05
1248.5	0.0003462789291307937	3.0081660080422835e-05
1248.75	0.0003462789291307937	3.0081660080422835e-05
1249.0	0.0003188386146986112	3.146840683477808e-05
1249.25	0.0003188386146986112	3.146840683477808e-05
1249.5	0.0003188386146986112	3.146840683477808e-05
1249.75	0.0003188386146986112	3.146840683477808e-05
1250.0	0.0002897688112465428	3.081505776409953e-05
1250.25	0.0002897688112465428	3.081505776409953e-05
1250.5	0.0002897688112465428	3.081505776409953e-05
1250.75	0.0002897688112465428	3.081505776409953e-05
1251.0	0.00026356218201020027	2.8598653012386176e-05
1251.25	0.00026356218201020027	2.8598653012386176e-05
1251.5	0.00026356218201020027	2.8598653012386176e-05
1251.75	0.00026356218201020027	2.8598653012386176e-05
1252.0	0.00024145477379599041	2.5182743077311627e-05
1252.25	0.00024145477379599041	2.5182743077311627e-05
1252.5	0.00024145477379599041	2.5182743077311627e-05
1252.75	0.00024145477379599041	2.5182743077311627e-05
1253.0	0.00022199709951523382	2.102619112073917e-05
1253.25	0.00022199709951523382	2.102619112073917e-05
1253.5	0.00022199709951523382	2.102619112073917e-05
1253.75	0.00022199709951523382	2.102619112073917e-05
1254.0	0.00020308297924434115	1.6841523894313185e-05
1254.25	0.00020308297924434115	1.6841523894313185e-05
1254.5	0.00020308297924434115	1.6841523894313185e-05
1254.75	0.00020308297924434115	1.6841523894313185e-05
1255.0	0.0001834715177131303	1.3377565541662152e-05
1255.25	0.0001834715177131303	1.3377565541662152e-05
1255.5	0.0001834715177131303	1.3377565541662152e-05
1255.75	0.0001834715177131303	1.3377565541662152e-05
1256.0	0.00016313761551516742	1.100152113654692e-05
1256.25	0.00016313761551516742	1.100152113654692e-05
1256.5	0.00016313761551516742	1.100152113654692e-05
1256.75	0.00016313761551516742	1.100152113654692e-05
1257.0	0.00014310350279697216	9.52524889676105e-06
1257.25	0.00014310350279697216	9.52524889676105e-06
1257.5	0.00014310350279697216	9.52524889676105e-06
1257.75	0.00014310350279697216	9.52524889676105e-06
1258.0	0.00012521180307523792	8.44079186994071e-06
1258.25	0.00012521180307523792	8.44079186994071e-06
1258.5	0.00012521180307523792	8.44079186994071e-06
1258.75	0.00012521180307523792	8.44079186994071e-06
1259.0	0.0001116095936489148	7.338114288292072e-06
1259.25	0.0001116095936489148	7.338114288292072e-06
1259.5	0.0001116095936489148	7.338114288292072e-06
1259.75	0.0001116095936489148	7.338114288292072e-06
1260.0	0.00010380249758405933	6.165488119256932e-06
1260.25	0.00010380249758405933	6.165488119256932e-06
1260.5	0.00010380249758405933	6.165488119256932e-06
1260.75	0.00010380249758405933	6.165488119256932e-06
1261.0	0.00010179340739496892	5.200190252543292e-06
1261.25	0.00010179340739496892	5.200190252543292e-06
1261.5	0.00010179340739496892	5.200190252543292e-06
1261.75	0.00010179340739496892	5.200190252543292e-06
1262.0	0.00010393237645190976	4.805136054966509e-06
1262.25	0.00010393237645190976	4.805136054966509e-06
1262.5	0.00010393237645190976	4.805136054966509e-06
1262.75	0.00010393237645190976	4.805136054966509e-06
1263.0	0.00010764944918014744	5.146508696548919e-06
1263.25	0.00010764944918014744	5.146508696548919e-06
1263.5	0.00010764944918014744	5.146508696548919e-06
1263.75	0.00010764944918014744	5.146508696548919e-06
1264.0	0.00011064146873966535	6.0651590053179146e-06
1264.25	0.00011064146873966535	6.0651590053179146e-06
1264.5	0.00011064146873966535	6.0651590053179146e-06
1264.75	0.00011064146873966535	6.0651590053179146e-06
1265.0	0.00011181057167979964	7.21698532894607e-06
1265.25	0.00011181057167979964	7.21698532894607e-06
1265.5	0.00011181057167979964	7.21698532894607e-06
1265.75	0.00011181057167979964	7.21698532894607e-06
1266.0	0.00011151999530555373	8.394609588282609e-06
1266.25	0.00011151999530555373	8.394609588282609e-06
1266.5	0.00011151999530555373	8.394609588282609e-06
1266.75	0.00011151999530555373	8.394609588282609e-06
1267.0	0.00011111149298345798	9.71633820964407e-06
1267.25	0.00011111149298345798	9.71633820964407e-06
1267.5	0.00011111149298345798	9.71633820964407e-06
1267.75	0.00011111149298345798	9.71633820964407e-06
1268.0	0.0001120442162356346	1.1486036399956593e-05
1268.25	0.0001120442162356346	1.1486036399956593e-05
1268.5	0.0001120442162356346	1.1486036399956593e-05
1268.75	0.0001120442162356346	1.1486036399956593e-05
1269.0	0.00011513463104024144	1.3847416744280242e-05
1269.25	0.00011513463104024144	1.3847416744280242e-05
1269.5	0.00011513463104024144	1.3847416744280242e-05
1269.75	0.00011513463104024144	1.3847416744280242e-05
1270.0	0.00012029666145638068	1.6560902118662338e-05
1270.25	0.00012029666145638068	1.6560902118662338e-05
1270.5	0.00012029666145638068	1.6560902118662338e-05
1270.75	0.00012029666145638068	1.6560902118662338e-05
1271.0	0.00012686084658925596	1.9117895571264836e-05
1271.25	0.00012686084658925596	1.9117895571264836e-05
1271.5	0.00012686084658925596	1.9117895571264836e-05
1271.75	0.00012686084658925596	1.9117895571264836e-05
1272.0	0.00013408904110451147	2.105916765072166e-05
1272.25	0.00013408904110451147	2.105916765072166e-05
1272.5	0.00013408904110451147	2.105916765072166e-05
1272.75	0.00013408904110451147	2.105916765072166e-05
1273.0	0.00014143614123713513	2.220928041864275e-05
1273.25	0.00014143614123713513	2.220928041864275e-05
1273.5	0.00014143614123713513	2.220928041864275e-05
1273.75	0.00014143614123713513	2.220928041864275e-05
1274.0	0.00014851171296573386	2.2667711277311685e-05
1274.25	0.00014851171296573386	2.2667711277311685e-05
1274.5	0.00014851171296573386	2.2667711277311685e-05
1274.75	0.00014851171296573386	2.2667711277311685e-05
1275.0	0.0001550059304241836	2.26141643123038e-05
1275.25	0.0001550059304241836	2.26141643123038e-05
1275.5	0.0001550059304241836	2.26141643123038e-05
1275.75	0.0001550059304241836	2.26141643123038e-05
1276.0	0.0001606427411220152	2.209144537893795e-05
1276.25	0.0001606427411220152	2.209144537893795e-05
1276.5	0.0001606427411220152	2.209144537893795e-05
1276.75	0.0001606427411220152	2.209144537893795e-05
1277.0	0.00016509030996318712	2.091297094769467e-05
1277.25	0.00016509030996318712	2.091297094769467e-05
1277.5	0.00016509030996318712	2.091297094769467e-05
1277.75	0.00016509030996318712	2.091297094769467e-05
1278.0	0.00016793681586594486	1.8773242361874637e-05
1278.25	0.00016793681586594486	1.8773242361874637e-05
1278.5	0.00016793681586594486	1.8773242361874637e-05
1278.75	0.00016793681586594486	1.8773242361874637e-05
1279.0	0.00016875125659955982	1.5552763988157954e-05
1279.25	0.00016875125659955982	1.5552763988157954e-05
1279.5	0.00016875125659955982	1.5552763988157954e-05
1279.75	0.00016875125659955982	1.5552763988157954e-05
1280.0	0.0001670663042993636	1.1655340678345614e-05
1280.25	0.0001670663042993636	1.1655340678345614e-05
1280.5	0.0001670663042993636	1.1655340678345614e-05
1280.75	0.0001670663042993636	1.1655340678345614e-05
