	lf_HRV	hf_HRV
1187.25	4.7538075675582186e-05	1.8793408077051528e-05
1187.5	4.7538075675582186e-05	1.8793408077051528e-05
1187.75	4.7538075675582186e-05	1.8793408077051528e-05
1188.0	5.230254346040829e-05	1.9575474479776102e-05
1188.25	5.230254346040829e-05	1.9575474479776102e-05
1188.5	5.230254346040829e-05	1.9575474479776102e-05
1188.75	5.230254346040829e-05	1.9575474479776102e-05
1189.0	5.104425058790923e-05	1.920406699082147e-05
1189.25	5.104425058790923e-05	1.920406699082147e-05
1189.5	5.104425058790923e-05	1.920406699082147e-05
1189.75	5.104425058790923e-05	1.920406699082147e-05
1190.0	4.4819991128139297e-05	1.7659449612279382e-05
1190.25	4.4819991128139297e-05	1.7659449612279382e-05
1190.5	4.4819991128139297e-05	1.7659449612279382e-05
1190.75	4.4819991128139297e-05	1.7659449612279382e-05
1191.0	3.657224505731628e-05	1.5257219588060991e-05
1191.25	3.657224505731628e-05	1.5257219588060991e-05
1191.5	3.657224505731628e-05	1.5257219588060991e-05
1191.75	3.657224505731628e-05	1.5257219588060991e-05
1192.0	2.9787301279354205e-05	1.2519889069279585e-05
1192.25	2.9787301279354205e-05	1.2519889069279585e-05
1192.5	2.9787301279354205e-05	1.2519889069279585e-05
1192.75	2.9787301279354205e-05	1.2519889069279585e-05
1193.0	2.699687067886856e-05	9.971777499965153e-06
1193.25	2.699687067886856e-05	9.971777499965153e-06
1193.5	2.699687067886856e-05	9.971777499965153e-06
1193.75	2.699687067886856e-05	9.971777499965153e-06
1194.0	2.8878023860980368e-05	7.959049391762256e-06
1194.25	2.8878023860980368e-05	7.959049391762256e-06
1194.5	2.8878023860980368e-05	7.959049391762256e-06
1194.75	2.8878023860980368e-05	7.959049391762256e-06
1195.0	3.429220420169963e-05	6.58515931991948e-06
1195.25	3.429220420169963e-05	6.58515931991948e-06
1195.5	3.429220420169963e-05	6.58515931991948e-06
1195.75	3.429220420169963e-05	6.58515931991948e-06
1196.0	4.112112777842808e-05	5.789696157979466e-06
1196.25	4.112112777842808e-05	5.789696157979466e-06
1196.5	4.112112777842808e-05	5.789696157979466e-06
1196.75	4.112112777842808e-05	5.789696157979466e-06
1197.0	4.7389029123966466e-05	5.493731581987455e-06
1197.25	4.7389029123966466e-05	5.493731581987455e-06
1197.5	4.7389029123966466e-05	5.493731581987455e-06
1197.75	4.7389029123966466e-05	5.493731581987455e-06
1198.0	5.204976270648346e-05	5.689245789090822e-06
1198.25	5.204976270648346e-05	5.689245789090822e-06
1198.5	5.204976270648346e-05	5.689245789090822e-06
1198.75	5.204976270648346e-05	5.689245789090822e-06
1199.0	5.504036504670832e-05	6.407730595780535e-06
1199.25	5.504036504670832e-05	6.407730595780535e-06
1199.5	5.504036504670832e-05	6.407730595780535e-06
1199.75	5.504036504670832e-05	6.407730595780535e-06
1200.0	5.669142724119367e-05	7.6048945757708255e-06
1200.25	5.669142724119367e-05	7.6048945757708255e-06
1200.5	5.669142724119367e-05	7.6048945757708255e-06
1200.75	5.669142724119367e-05	7.6048945757708255e-06
1201.0	5.7008374704826046e-05	9.065515545339262e-06
1201.25	5.7008374704826046e-05	9.065515545339262e-06
1201.5	5.7008374704826046e-05	9.065515545339262e-06
1201.75	5.7008374704826046e-05	9.065515545339262e-06
1202.0	5.5420965837485925e-05	1.0426227034116299e-05
1202.25	5.5420965837485925e-05	1.0426227034116299e-05
1202.5	5.5420965837485925e-05	1.0426227034116299e-05
1202.75	5.5420965837485925e-05	1.0426227034116299e-05
1203.0	5.126041379788445e-05	1.1330563425340485e-05
1203.25	5.126041379788445e-05	1.1330563425340485e-05
1203.5	5.126041379788445e-05	1.1330563425340485e-05
1203.75	5.126041379788445e-05	1.1330563425340485e-05
1204.0	4.4587379098554156e-05	1.1624908593396595e-05
1204.25	4.4587379098554156e-05	1.1624908593396595e-05
1204.5	4.4587379098554156e-05	1.1624908593396595e-05
1204.75	4.4587379098554156e-05	1.1624908593396595e-05
1205.0	3.6724100970936144e-05	1.1457698470364853e-05
1205.25	3.6724100970936144e-05	1.1457698470364853e-05
1205.5	3.6724100970936144e-05	1.1457698470364853e-05
1205.75	3.6724100970936144e-05	1.1457698470364853e-05
1206.0	3.0180357665770233e-05	1.1194961907586496e-05
1206.25	3.0180357665770233e-05	1.1194961907586496e-05
1206.5	3.0180357665770233e-05	1.1194961907586496e-05
1206.75	3.0180357665770233e-05	1.1194961907586496e-05
1207.0	2.804777090034605e-05	1.1196858528832606e-05
1207.25	2.804777090034605e-05	1.1196858528832606e-05
1207.5	2.804777090034605e-05	1.1196858528832606e-05
1207.75	2.804777090034605e-05	1.1196858528832606e-05
1208.0	3.3015447521843295e-05	1.160481581129069e-05
1208.25	3.3015447521843295e-05	1.160481581129069e-05
1208.5	3.3015447521843295e-05	1.160481581129069e-05
1208.75	3.3015447521843295e-05	1.160481581129069e-05
1209.0	4.6240133649462826e-05	1.2275042688101413e-05
1209.25	4.6240133649462826e-05	1.2275042688101413e-05
1209.5	4.6240133649462826e-05	1.2275042688101413e-05
1209.75	4.6240133649462826e-05	1.2275042688101413e-05
1210.0	6.64478819285919e-05	1.2878193570340916e-05
1210.25	6.64478819285919e-05	1.2878193570340916e-05
1210.5	6.64478819285919e-05	1.2878193570340916e-05
1210.75	6.64478819285919e-05	1.2878193570340916e-05
1211.0	8.97585303313615e-05	1.3075959885537552e-05
1211.25	8.97585303313615e-05	1.3075959885537552e-05
1211.5	8.97585303313615e-05	1.3075959885537552e-05
1211.75	8.97585303313615e-05	1.3075959885537552e-05
1212.0	0.00011060444404907029	1.2664819377283992e-05
1212.25	0.00011060444404907029	1.2664819377283992e-05
1212.5	0.00011060444404907029	1.2664819377283992e-05
1212.75	0.00011060444404907029	1.2664819377283992e-05
1213.0	0.0001236221826288511	1.1630085369761652e-05
1213.25	0.0001236221826288511	1.1630085369761652e-05
1213.5	0.0001236221826288511	1.1630085369761652e-05
1213.75	0.0001236221826288511	1.1630085369761652e-05
1214.0	0.0001257732480070684	1.0125188511502373e-05
1214.25	0.0001257732480070684	1.0125188511502373e-05
1214.5	0.0001257732480070684	1.0125188511502373e-05
1214.75	0.0001257732480070684	1.0125188511502373e-05
1215.0	0.00011753907500739133	8.417268768607824e-06
1215.25	0.00011753907500739133	8.417268768607824e-06
1215.5	0.00011753907500739133	8.417268768607824e-06
1215.75	0.00011753907500739133	8.417268768607824e-06
1216.0	0.00010232755311650618	6.823166369726253e-06
1216.25	0.00010232755311650618	6.823166369726253e-06
1216.5	0.00010232755311650618	6.823166369726253e-06
1216.75	0.00010232755311650618	6.823166369726253e-06
1217.0	8.441581827887334e-05	5.643271966217873e-06
1217.25	8.441581827887334e-05	5.643271966217873e-06
1217.5	8.441581827887334e-05	5.643271966217873e-06
1217.75	8.441581827887334e-05	5.643271966217873e-06
1218.0	6.687007368430198e-05	5.095420743420766e-06
1218.25	6.687007368430198e-05	5.095420743420766e-06
1218.5	6.687007368430198e-05	5.095420743420766e-06
1218.75	6.687007368430198e-05	5.095420743420766e-06
1219.0	5.0851470528253104e-05	5.254740281915745e-06
1219.25	5.0851470528253104e-05	5.254740281915745e-06
1219.5	5.0851470528253104e-05	5.254740281915745e-06
1219.75	5.0851470528253104e-05	5.254740281915745e-06
1220.0	3.66607387448288e-05	6.022161011729587e-06
1220.25	3.66607387448288e-05	6.022161011729587e-06
1220.5	3.66607387448288e-05	6.022161011729587e-06
1220.75	3.66607387448288e-05	6.022161011729587e-06
1221.0	2.564587136902271e-05	7.166417364694078e-06
1221.25	2.564587136902271e-05	7.166417364694078e-06
1221.5	2.564587136902271e-05	7.166417364694078e-06
1221.75	2.564587136902271e-05	7.166417364694078e-06
1222.0	2.1463332065337258e-05	8.439458376366892e-06
1222.25	2.1463332065337258e-05	8.439458376366892e-06
1222.5	2.1463332065337258e-05	8.439458376366892e-06
1222.75	2.1463332065337258e-05	8.439458376366892e-06
1223.0	2.935855231233113e-05	9.68170489570011e-06
1223.25	2.935855231233113e-05	9.68170489570011e-06
1223.5	2.935855231233113e-05	9.68170489570011e-06
1223.75	2.935855231233113e-05	9.68170489570011e-06
1224.0	5.327360727105836e-05	1.0843450105002789e-05
1224.25	5.327360727105836e-05	1.0843450105002789e-05
1224.5	5.327360727105836e-05	1.0843450105002789e-05
1224.75	5.327360727105836e-05	1.0843450105002789e-05
1225.0	9.231391475430194e-05	1.1914429206213391e-05
1225.25	9.231391475430194e-05	1.1914429206213391e-05
1225.5	9.231391475430194e-05	1.1914429206213391e-05
1225.75	9.231391475430194e-05	1.1914429206213391e-05
1226.0	0.00013902436804487882	1.2810678735153379e-05
1226.25	0.00013902436804487882	1.2810678735153379e-05
1226.5	0.00013902436804487882	1.2810678735153379e-05
1226.75	0.00013902436804487882	1.2810678735153379e-05
1227.0	0.00018115564685904613	1.3307255017150351e-05
1227.25	0.00018115564685904613	1.3307255017150351e-05
1227.5	0.00018115564685904613	1.3307255017150351e-05
1227.75	0.00018115564685904613	1.3307255017150351e-05
1228.0	0.0002067267688550425	1.3121895072079783e-05
1228.25	0.0002067267688550425	1.3121895072079783e-05
1228.5	0.0002067267688550425	1.3121895072079783e-05
1228.75	0.0002067267688550425	1.3121895072079783e-05
1229.0	0.0002098895492557509	1.2145449167561538e-05
1229.25	0.0002098895492557509	1.2145449167561538e-05
1229.5	0.0002098895492557509	1.2145449167561538e-05
1229.75	0.0002098895492557509	1.2145449167561538e-05
1230.0	0.00019377768936640086	1.0643338262198843e-05
1230.25	0.00019377768936640086	1.0643338262198843e-05
1230.5	0.00019377768936640086	1.0643338262198843e-05
1230.75	0.00019377768936640086	1.0643338262198843e-05
1231.0	0.00016813951360955895	9.220675731211547e-06
1231.25	0.00016813951360955895	9.220675731211547e-06
1231.5	0.00016813951360955895	9.220675731211547e-06
1231.75	0.00016813951360955895	9.220675731211547e-06
1232.0	0.00014330107114659212	8.50550095393836e-06
1232.25	0.00014330107114659212	8.50550095393836e-06
1232.5	0.00014330107114659212	8.50550095393836e-06
1232.75	0.00014330107114659212	8.50550095393836e-06
1233.0	0.00012459579029806331	8.736416218434346e-06
1233.25	0.00012459579029806331	8.736416218434346e-06
1233.5	0.00012459579029806331	8.736416218434346e-06
1233.75	0.00012459579029806331	8.736416218434346e-06
1234.0	0.00011078046398760854	9.558946061480724e-06
1234.25	0.00011078046398760854	9.558946061480724e-06
1234.5	0.00011078046398760854	9.558946061480724e-06
1234.75	0.00011078046398760854	9.558946061480724e-06
1235.0	9.711503303379636e-05	1.0221808243309295e-05
1235.25	9.711503303379636e-05	1.0221808243309295e-05
1235.5	9.711503303379636e-05	1.0221808243309295e-05
1235.75	9.711503303379636e-05	1.0221808243309295e-05
1236.0	8.064585300877523e-05	1.0104257332840075e-05
1236.25	8.064585300877523e-05	1.0104257332840075e-05
1236.5	8.064585300877523e-05	1.0104257332840075e-05
1236.75	8.064585300877523e-05	1.0104257332840075e-05
1237.0	6.335528427267236e-05	9.226842622799546e-06
1237.25	6.335528427267236e-05	9.226842622799546e-06
1237.5	6.335528427267236e-05	9.226842622799546e-06
1237.75	6.335528427267236e-05	9.226842622799546e-06
1238.0	5.060382642329428e-05	8.374568899836338e-06
1238.25	5.060382642329428e-05	8.374568899836338e-06
1238.5	5.060382642329428e-05	8.374568899836338e-06
1238.75	5.060382642329428e-05	8.374568899836338e-06
1239.0	4.636802205017404e-05	8.711224543409611e-06
1239.25	4.636802205017404e-05	8.711224543409611e-06
1239.5	4.636802205017404e-05	8.711224543409611e-06
1239.75	4.636802205017404e-05	8.711224543409611e-06
1240.0	4.939140165224996e-05	1.1088298104208219e-05
1240.25	4.939140165224996e-05	1.1088298104208219e-05
1240.5	4.939140165224996e-05	1.1088298104208219e-05
1240.75	4.939140165224996e-05	1.1088298104208219e-05
1241.0	5.3438098280192326e-05	1.545377198555182e-05
1241.25	5.3438098280192326e-05	1.545377198555182e-05
1241.5	5.3438098280192326e-05	1.545377198555182e-05
1241.75	5.3438098280192326e-05	1.545377198555182e-05
1242.0	5.155294732028278e-05	2.073702169876321e-05
1242.25	5.155294732028278e-05	2.073702169876321e-05
1242.5	5.155294732028278e-05	2.073702169876321e-05
1242.75	5.155294732028278e-05	2.073702169876321e-05
1243.0	4.124388556517841e-05	2.531351035596107e-05
1243.25	4.124388556517841e-05	2.531351035596107e-05
1243.5	4.124388556517841e-05	2.531351035596107e-05
1243.75	4.124388556517841e-05	2.531351035596107e-05
1244.0	2.6573403073887674e-05	2.778068362921412e-05
1244.25	2.6573403073887674e-05	2.778068362921412e-05
1244.5	2.6573403073887674e-05	2.778068362921412e-05
1244.75	2.6573403073887674e-05	2.778068362921412e-05
1245.0	1.5369739729180615e-05	2.758008095072893e-05
1245.25	1.5369739729180615e-05	2.758008095072893e-05
1245.5	1.5369739729180615e-05	2.758008095072893e-05
1245.75	1.5369739729180615e-05	2.758008095072893e-05
1246.0	1.3856680721013827e-05	2.514160184146015e-05
1246.25	1.3856680721013827e-05	2.514160184146015e-05
1246.5	1.3856680721013827e-05	2.514160184146015e-05
1246.75	1.3856680721013827e-05	2.514160184146015e-05
1247.0	2.2754271694686666e-05	2.1512812198570725e-05
1247.25	2.2754271694686666e-05	2.1512812198570725e-05
1247.5	2.2754271694686666e-05	2.1512812198570725e-05
1247.75	2.2754271694686666e-05	2.1512812198570725e-05
1248.0	3.718580299853507e-05	1.775718517189596e-05
1248.25	3.718580299853507e-05	1.775718517189596e-05
1248.5	3.718580299853507e-05	1.775718517189596e-05
1248.75	3.718580299853507e-05	1.775718517189596e-05
1249.0	5.006853691441205e-05	1.4565982446715227e-05
1249.25	5.006853691441205e-05	1.4565982446715227e-05
1249.5	5.006853691441205e-05	1.4565982446715227e-05
1249.75	5.006853691441205e-05	1.4565982446715227e-05
1250.0	5.669349789352313e-05	1.2241024758944281e-05
1250.25	5.669349789352313e-05	1.2241024758944281e-05
1250.5	5.669349789352313e-05	1.2241024758944281e-05
1250.75	5.669349789352313e-05	1.2241024758944281e-05
1251.0	5.7499858159354694e-05	1.081980422797812e-05
1251.25	5.7499858159354694e-05	1.081980422797812e-05
1251.5	5.7499858159354694e-05	1.081980422797812e-05
1251.75	5.7499858159354694e-05	1.081980422797812e-05
1252.0	5.710056158116964e-05	1.0161859476591016e-05
1252.25	5.710056158116964e-05	1.0161859476591016e-05
1252.5	5.710056158116964e-05	1.0161859476591016e-05
1252.75	5.710056158116964e-05	1.0161859476591016e-05
1253.0	6.0337469707000015e-05	9.976061962414953e-06
1253.25	6.0337469707000015e-05	9.976061962414953e-06
1253.5	6.0337469707000015e-05	9.976061962414953e-06
1253.75	6.0337469707000015e-05	9.976061962414953e-06
1254.0	6.847267766371729e-05	9.93156820760286e-06
1254.25	6.847267766371729e-05	9.93156820760286e-06
1254.5	6.847267766371729e-05	9.93156820760286e-06
1254.75	6.847267766371729e-05	9.93156820760286e-06
1255.0	7.825601162786475e-05	9.931168000214484e-06
1255.25	7.825601162786475e-05	9.931168000214484e-06
1255.5	7.825601162786475e-05	9.931168000214484e-06
1255.75	7.825601162786475e-05	9.931168000214484e-06
1256.0	8.42147960577378e-05	1.0274250457655956e-05
1256.25	8.42147960577378e-05	1.0274250457655956e-05
1256.5	8.42147960577378e-05	1.0274250457655956e-05
1256.75	8.42147960577378e-05	1.0274250457655956e-05
1257.0	8.245782759510767e-05	1.1465675180057896e-05
1257.25	8.245782759510767e-05	1.1465675180057896e-05
1257.5	8.245782759510767e-05	1.1465675180057896e-05
1257.75	8.245782759510767e-05	1.1465675180057896e-05
1258.0	7.32861078188341e-05	1.3844883181872367e-05
1258.25	7.32861078188341e-05	1.3844883181872367e-05
1258.5	7.32861078188341e-05	1.3844883181872367e-05
1258.75	7.32861078188341e-05	1.3844883181872367e-05
1259.0	6.0728707217572216e-05	1.730594857279202e-05
1259.25	6.0728707217572216e-05	1.730594857279202e-05
1259.5	6.0728707217572216e-05	1.730594857279202e-05
1259.75	6.0728707217572216e-05	1.730594857279202e-05
1260.0	4.976875768002355e-05	2.1305872714458964e-05
1260.25	4.976875768002355e-05	2.1305872714458964e-05
1260.5	4.976875768002355e-05	2.1305872714458964e-05
1260.75	4.976875768002355e-05	2.1305872714458964e-05
1261.0	4.3298551715454326e-05	2.510619126831625e-05
1261.25	4.3298551715454326e-05	2.510619126831625e-05
1261.5	4.3298551715454326e-05	2.510619126831625e-05
1261.75	4.3298551715454326e-05	2.510619126831625e-05
1262.0	4.069702793862287e-05	2.8077978644338794e-05
1262.25	4.069702793862287e-05	2.8077978644338794e-05
1262.5	4.069702793862287e-05	2.8077978644338794e-05
1262.75	4.069702793862287e-05	2.8077978644338794e-05
1263.0	3.8955242154940647e-05	2.977660487463768e-05
1263.25	3.8955242154940647e-05	2.977660487463768e-05
1263.5	3.8955242154940647e-05	2.977660487463768e-05
1263.75	3.8955242154940647e-05	2.977660487463768e-05
1264.0	3.55735399949612e-05	2.9883219173074727e-05
1264.25	3.55735399949612e-05	2.9883219173074727e-05
1264.5	3.55735399949612e-05	2.9883219173074727e-05
1264.75	3.55735399949612e-05	2.9883219173074727e-05
1265.0	3.0907999549078544e-05	2.8194635777565378e-05
1265.25	3.0907999549078544e-05	2.8194635777565378e-05
1265.5	3.0907999549078544e-05	2.8194635777565378e-05
1265.75	3.0907999549078544e-05	2.8194635777565378e-05
1266.0	2.798437391403746e-05	2.4668286492083036e-05
1266.25	2.798437391403746e-05	2.4668286492083036e-05
1266.5	2.798437391403746e-05	2.4668286492083036e-05
1266.75	2.798437391403746e-05	2.4668286492083036e-05
1267.0	2.9926049523477768e-05	1.959879252737617e-05
1267.25	2.9926049523477768e-05	1.959879252737617e-05
1267.5	2.9926049523477768e-05	1.959879252737617e-05
1267.75	2.9926049523477768e-05	1.959879252737617e-05
1268.0	3.7311129095015394e-05	1.384528901420555e-05
1268.25	3.7311129095015394e-05	1.384528901420555e-05
1268.5	3.7311129095015394e-05	1.384528901420555e-05
1268.75	3.7311129095015394e-05	1.384528901420555e-05
1269.0	4.756882067182317e-05	8.798332581072075e-06
1269.25	4.756882067182317e-05	8.798332581072075e-06
1269.5	4.756882067182317e-05	8.798332581072075e-06
1269.75	4.756882067182317e-05	8.798332581072075e-06
1270.0	5.648781896314303e-05	5.811379565733484e-06
1270.25	5.648781896314303e-05	5.811379565733484e-06
1270.5	5.648781896314303e-05	5.811379565733484e-06
1270.75	5.648781896314303e-05	5.811379565733484e-06
1271.0	6.0490593594959446e-05	5.408074487906841e-06
1271.25	6.0490593594959446e-05	5.408074487906841e-06
1271.5	6.0490593594959446e-05	5.408074487906841e-06
1271.75	6.0490593594959446e-05	5.408074487906841e-06
1272.0	5.8626781935601864e-05	7.012156186762884e-06
1272.25	5.8626781935601864e-05	7.012156186762884e-06
1272.5	5.8626781935601864e-05	7.012156186762884e-06
1272.75	5.8626781935601864e-05	7.012156186762884e-06
1273.0	5.339653672971369e-05	9.385452818538356e-06
1273.25	5.339653672971369e-05	9.385452818538356e-06
1273.5	5.339653672971369e-05	9.385452818538356e-06
1273.75	5.339653672971369e-05	9.385452818538356e-06
1274.0	4.919966848576133e-05	1.1394924219993746e-05
1274.25	4.919966848576133e-05	1.1394924219993746e-05
1274.5	4.919966848576133e-05	1.1394924219993746e-05
1274.75	4.919966848576133e-05	1.1394924219993746e-05
1275.0	4.914864361469214e-05	1.2524901141253344e-05
1275.25	4.914864361469214e-05	1.2524901141253344e-05
1275.5	4.914864361469214e-05	1.2524901141253344e-05
