	lf_HRV	hf_HRV
1128.5	9.166965584538044e-05	0.0001159541991679409
1128.75	9.166965584538044e-05	0.0001159541991679409
1129.0	9.501541742224503e-05	0.0001158549843111661
1129.25	9.501541742224503e-05	0.0001158549843111661
1129.5	9.501541742224503e-05	0.0001158549843111661
1129.75	9.501541742224503e-05	0.0001158549843111661
1130.0	9.590765539955315e-05	0.0001173180806129208
1130.25	9.590765539955315e-05	0.0001173180806129208
1130.5	9.590765539955315e-05	0.0001173180806129208
1130.75	9.590765539955315e-05	0.0001173180806129208
1131.0	9.542625754290559e-05	0.00011902417408242541
1131.25	9.542625754290559e-05	0.00011902417408242541
1131.5	9.542625754290559e-05	0.00011902417408242541
1131.75	9.542625754290559e-05	0.00011902417408242541
1132.0	9.475172217925866e-05	0.0001192897937187661
1132.25	9.475172217925866e-05	0.0001192897937187661
1132.5	9.475172217925866e-05	0.0001192897937187661
1132.75	9.475172217925866e-05	0.0001192897937187661
1133.0	9.544076807973086e-05	0.00011640340639882613
1133.25	9.544076807973086e-05	0.00011640340639882613
1133.5	9.544076807973086e-05	0.00011640340639882613
1133.75	9.544076807973086e-05	0.00011640340639882613
1134.0	9.936967052168133e-05	0.0001093356302910036
1134.25	9.936967052168133e-05	0.0001093356302910036
1134.5	9.936967052168133e-05	0.0001093356302910036
1134.75	9.936967052168133e-05	0.0001093356302910036
1135.0	0.00010789469599024582	9.86784902446881e-05
1135.25	0.00010789469599024582	9.86784902446881e-05
1135.5	0.00010789469599024582	9.86784902446881e-05
1135.75	0.00010789469599024582	9.86784902446881e-05
1136.0	0.00012042379045166617	8.699301807318216e-05
1136.25	0.00012042379045166617	8.699301807318216e-05
1136.5	0.00012042379045166617	8.699301807318216e-05
1136.75	0.00012042379045166617	8.699301807318216e-05
1137.0	0.00013355556912830353	7.791478943522224e-05
1137.25	0.00013355556912830353	7.791478943522224e-05
1137.5	0.00013355556912830353	7.791478943522224e-05
1137.75	0.00013355556912830353	7.791478943522224e-05
1138.0	0.0001425614856724227	7.421261677320122e-05
1138.25	0.0001425614856724227	7.421261677320122e-05
1138.5	0.0001425614856724227	7.421261677320122e-05
1138.75	0.0001425614856724227	7.421261677320122e-05
1139.0	0.00014485773680799791	7.619467375473876e-05
1139.25	0.00014485773680799791	7.619467375473876e-05
1139.5	0.00014485773680799791	7.619467375473876e-05
1139.75	0.00014485773680799791	7.619467375473876e-05
1140.0	0.00014239651677112517	8.170442991846341e-05
1140.25	0.00014239651677112517	8.170442991846341e-05
1140.5	0.00014239651677112517	8.170442991846341e-05
1140.75	0.00014239651677112517	8.170442991846341e-05
1141.0	0.00014032203649459604	8.756437657935324e-05
1141.25	0.00014032203649459604	8.756437657935324e-05
1141.5	0.00014032203649459604	8.756437657935324e-05
1141.75	0.00014032203649459604	8.756437657935324e-05
1142.0	0.0001429017765200289	9.142726644247849e-05
1142.25	0.0001429017765200289	9.142726644247849e-05
1142.5	0.0001429017765200289	9.142726644247849e-05
1142.75	0.0001429017765200289	9.142726644247849e-05
1143.0	0.00015002178996566782	9.284058697244809e-05
1143.25	0.00015002178996566782	9.284058697244809e-05
1143.5	0.00015002178996566782	9.284058697244809e-05
1143.75	0.00015002178996566782	9.284058697244809e-05
1144.0	0.00015686895443516158	9.302283330788604e-05
1144.25	0.00015686895443516158	9.302283330788604e-05
1144.5	0.00015686895443516158	9.302283330788604e-05
1144.75	0.00015686895443516158	9.302283330788604e-05
1145.0	0.00015726411022031335	9.364569440884191e-05
1145.25	0.00015726411022031335	9.364569440884191e-05
1145.5	0.00015726411022031335	9.364569440884191e-05
1145.75	0.00015726411022031335	9.364569440884191e-05
1146.0	0.0001482751213772857	9.564506769751597e-05
1146.25	0.0001482751213772857	9.564506769751597e-05
1146.5	0.0001482751213772857	9.564506769751597e-05
1146.75	0.0001482751213772857	9.564506769751597e-05
1147.0	0.0001325906867463857	9.875269717052227e-05
1147.25	0.0001325906867463857	9.875269717052227e-05
1147.5	0.0001325906867463857	9.875269717052227e-05
1147.75	0.0001325906867463857	9.875269717052227e-05
1148.0	0.00011647786314178618	0.00010176069573684647
1148.25	0.00011647786314178618	0.00010176069573684647
1148.5	0.00011647786314178618	0.00010176069573684647
1148.75	0.00011647786314178618	0.00010176069573684647
1149.0	0.00010470915141075017	0.0001031384121442882
1149.25	0.00010470915141075017	0.0001031384121442882
1149.5	0.00010470915141075017	0.0001031384121442882
1149.75	0.00010470915141075017	0.0001031384121442882
1150.0	9.704973561811354e-05	0.00010177886919988855
1150.25	9.704973561811354e-05	0.00010177886919988855
1150.5	9.704973561811354e-05	0.00010177886919988855
1150.75	9.704973561811354e-05	0.00010177886919988855
1151.0	8.95024227913117e-05	9.757279013011804e-05
1151.25	8.95024227913117e-05	9.757279013011804e-05
1151.5	8.95024227913117e-05	9.757279013011804e-05
1151.75	8.95024227913117e-05	9.757279013011804e-05
1152.0	7.876353861647238e-05	9.154042697076085e-05
1152.25	7.876353861647238e-05	9.154042697076085e-05
1152.5	7.876353861647238e-05	9.154042697076085e-05
1152.75	7.876353861647238e-05	9.154042697076085e-05
1153.0	6.553376157227585e-05	8.564573306021148e-05
1153.25	6.553376157227585e-05	8.564573306021148e-05
1153.5	6.553376157227585e-05	8.564573306021148e-05
1153.75	6.553376157227585e-05	8.564573306021148e-05
1154.0	5.3930792646207324e-05	8.224530520288951e-05
1154.25	5.3930792646207324e-05	8.224530520288951e-05
1154.5	5.3930792646207324e-05	8.224530520288951e-05
1154.75	5.3930792646207324e-05	8.224530520288951e-05
1155.0	4.760610809975825e-05	8.299085395255972e-05
1155.25	4.760610809975825e-05	8.299085395255972e-05
1155.5	4.760610809975825e-05	8.299085395255972e-05
1155.75	4.760610809975825e-05	8.299085395255972e-05
1156.0	4.623092485211716e-05	8.759674056151255e-05
1156.25	4.623092485211716e-05	8.759674056151255e-05
1156.5	4.623092485211716e-05	8.759674056151255e-05
1156.75	4.623092485211716e-05	8.759674056151255e-05
1157.0	4.572407896892795e-05	9.361306860680975e-05
1157.25	4.572407896892795e-05	9.361306860680975e-05
1157.5	4.572407896892795e-05	9.361306860680975e-05
1157.75	4.572407896892795e-05	9.361306860680975e-05
1158.0	4.176538856395427e-05	9.759521420973809e-05
1158.25	4.176538856395427e-05	9.759521420973809e-05
1158.5	4.176538856395427e-05	9.759521420973809e-05
1158.75	4.176538856395427e-05	9.759521420973809e-05
1159.0	3.3511684449955824e-05	9.724016179855619e-05
1159.25	3.3511684449955824e-05	9.724016179855619e-05
1159.5	3.3511684449955824e-05	9.724016179855619e-05
1159.75	3.3511684449955824e-05	9.724016179855619e-05
1160.0	2.446058839031241e-05	9.313321449446062e-05
1160.25	2.446058839031241e-05	9.313321449446062e-05
1160.5	2.446058839031241e-05	9.313321449446062e-05
1160.75	2.446058839031241e-05	9.313321449446062e-05
1161.0	1.9395830839923292e-05	8.859038584922202e-05
1161.25	1.9395830839923292e-05	8.859038584922202e-05
1161.5	1.9395830839923292e-05	8.859038584922202e-05
1161.75	1.9395830839923292e-05	8.859038584922202e-05
1162.0	1.9950737650438565e-05	8.729993071818635e-05
1162.25	1.9950737650438565e-05	8.729993071818635e-05
1162.5	1.9950737650438565e-05	8.729993071818635e-05
1162.75	1.9950737650438565e-05	8.729993071818635e-05
1163.0	2.3246979121454928e-05	9.056454691604912e-05
1163.25	2.3246979121454928e-05	9.056454691604912e-05
1163.5	2.3246979121454928e-05	9.056454691604912e-05
1163.75	2.3246979121454928e-05	9.056454691604912e-05
1164.0	2.4892893032819428e-05	9.644091447714244e-05
1164.25	2.4892893032819428e-05	9.644091447714244e-05
1164.5	2.4892893032819428e-05	9.644091447714244e-05
1164.75	2.4892893032819428e-05	9.644091447714244e-05
1165.0	2.309720456343088e-05	0.00010171126758375126
1165.25	2.309720456343088e-05	0.00010171126758375126
1165.5	2.309720456343088e-05	0.00010171126758375126
1165.75	2.309720456343088e-05	0.00010171126758375126
1166.0	2.0165810692535107e-05	0.00010466159964886262
1166.25	2.0165810692535107e-05	0.00010466159964886262
1166.5	2.0165810692535107e-05	0.00010466159964886262
1166.75	2.0165810692535107e-05	0.00010466159964886262
1167.0	2.030726731781492e-05	0.0001060255786580947
1167.25	2.030726731781492e-05	0.0001060255786580947
1167.5	2.030726731781492e-05	0.0001060255786580947
1167.75	2.030726731781492e-05	0.0001060255786580947
1168.0	2.5642379524848844e-05	0.00010769795480637448
1168.25	2.5642379524848844e-05	0.00010769795480637448
1168.5	2.5642379524848844e-05	0.00010769795480637448
1168.75	2.5642379524848844e-05	0.00010769795480637448
1169.0	3.4089134678939894e-05	0.00011036204716047146
1169.25	3.4089134678939894e-05	0.00011036204716047146
1169.5	3.4089134678939894e-05	0.00011036204716047146
1169.75	3.4089134678939894e-05	0.00011036204716047146
1170.0	4.103560997145162e-05	0.00011275424141683471
1170.25	4.103560997145162e-05	0.00011275424141683471
1170.5	4.103560997145162e-05	0.00011275424141683471
1170.75	4.103560997145162e-05	0.00011275424141683471
1171.0	4.2923514115272715e-05	0.00011317171805133019
1171.25	4.2923514115272715e-05	0.00011317171805133019
1171.5	4.2923514115272715e-05	0.00011317171805133019
1171.75	4.2923514115272715e-05	0.00011317171805133019
1172.0	3.9429507637895374e-05	0.0001115987246980495
1172.25	3.9429507637895374e-05	0.0001115987246980495
1172.5	3.9429507637895374e-05	0.0001115987246980495
1172.75	3.9429507637895374e-05	0.0001115987246980495
1173.0	3.293192205596975e-05	0.00010971071298951341
1173.25	3.293192205596975e-05	0.00010971071298951341
1173.5	3.293192205596975e-05	0.00010971071298951341
1173.75	3.293192205596975e-05	0.00010971071298951341
1174.0	2.640499118764045e-05	0.00010871797308346382
1174.25	2.640499118764045e-05	0.00010871797308346382
1174.5	2.640499118764045e-05	0.00010871797308346382
1174.75	2.640499118764045e-05	0.00010871797308346382
1175.0	2.168260145390732e-05	0.00010780333698008192
1175.25	2.168260145390732e-05	0.00010780333698008192
1175.5	2.168260145390732e-05	0.00010780333698008192
1175.75	2.168260145390732e-05	0.00010780333698008192
1176.0	1.905199480264917e-05	0.00010487893052665881
1176.25	1.905199480264917e-05	0.00010487893052665881
1176.5	1.905199480264917e-05	0.00010487893052665881
1176.75	1.905199480264917e-05	0.00010487893052665881
1177.0	1.7914342112850146e-05	9.902890531079207e-05
1177.25	1.7914342112850146e-05	9.902890531079207e-05
1177.5	1.7914342112850146e-05	9.902890531079207e-05
1177.75	1.7914342112850146e-05	9.902890531079207e-05
1178.0	1.7634783059719925e-05	9.215645232954986e-05
1178.25	1.7634783059719925e-05	9.215645232954986e-05
1178.5	1.7634783059719925e-05	9.215645232954986e-05
1178.75	1.7634783059719925e-05	9.215645232954986e-05
1179.0	1.7926286536070205e-05	8.763530343225875e-05
1179.25	1.7926286536070205e-05	8.763530343225875e-05
1179.5	1.7926286536070205e-05	8.763530343225875e-05
1179.75	1.7926286536070205e-05	8.763530343225875e-05
1180.0	1.8684656197653262e-05	8.695381456987556e-05
1180.25	1.8684656197653262e-05	8.695381456987556e-05
1180.5	1.8684656197653262e-05	8.695381456987556e-05
1180.75	1.8684656197653262e-05	8.695381456987556e-05
1181.0	1.969811761397451e-05	8.836366015442561e-05
1181.25	1.969811761397451e-05	8.836366015442561e-05
1181.5	1.969811761397451e-05	8.836366015442561e-05
1181.75	1.969811761397451e-05	8.836366015442561e-05
1182.0	2.07189783089592e-05	8.886357145568028e-05
1182.25	2.07189783089592e-05	8.886357145568028e-05
1182.5	2.07189783089592e-05	8.886357145568028e-05
1182.75	2.07189783089592e-05	8.886357145568028e-05
1183.0	2.170578425985399e-05	8.753126965188182e-05
1183.25	2.170578425985399e-05	8.753126965188182e-05
1183.5	2.170578425985399e-05	8.753126965188182e-05
1183.75	2.170578425985399e-05	8.753126965188182e-05
1184.0	2.282064056956714e-05	8.67437761302869e-05
1184.25	2.282064056956714e-05	8.67437761302869e-05
1184.5	2.282064056956714e-05	8.67437761302869e-05
1184.75	2.282064056956714e-05	8.67437761302869e-05
1185.0	2.428348879264956e-05	8.971066338490661e-05
1185.25	2.428348879264956e-05	8.971066338490661e-05
1185.5	2.428348879264956e-05	8.971066338490661e-05
1185.75	2.428348879264956e-05	8.971066338490661e-05
1186.0	2.625041708313677e-05	9.654454224736045e-05
1186.25	2.625041708313677e-05	9.654454224736045e-05
1186.5	2.625041708313677e-05	9.654454224736045e-05
1186.75	2.625041708313677e-05	9.654454224736045e-05
1187.0	2.875885491016915e-05	0.00010330796170154901
1187.25	2.875885491016915e-05	0.00010330796170154901
1187.5	2.875885491016915e-05	0.00010330796170154901
1187.75	2.875885491016915e-05	0.00010330796170154901
1188.0	3.186170769044405e-05	0.00010556280211258416
1188.25	3.186170769044405e-05	0.00010556280211258416
1188.5	3.186170769044405e-05	0.00010556280211258416
1188.75	3.186170769044405e-05	0.00010556280211258416
1189.0	3.560256813906793e-05	0.00010285541407132054
1189.25	3.560256813906793e-05	0.00010285541407132054
1189.5	3.560256813906793e-05	0.00010285541407132054
1189.75	3.560256813906793e-05	0.00010285541407132054
1190.0	3.971432679726945e-05	9.962581972297495e-05
1190.25	3.971432679726945e-05	9.962581972297495e-05
1190.5	3.971432679726945e-05	9.962581972297495e-05
1190.75	3.971432679726945e-05	9.962581972297495e-05
1191.0	4.355158116084719e-05	0.0001010471472767949
1191.25	4.355158116084719e-05	0.0001010471472767949
1191.5	4.355158116084719e-05	0.0001010471472767949
1191.75	4.355158116084719e-05	0.0001010471472767949
1192.0	4.662326970025709e-05	0.00010796640342066233
1192.25	4.662326970025709e-05	0.00010796640342066233
1192.5	4.662326970025709e-05	0.00010796640342066233
1192.75	4.662326970025709e-05	0.00010796640342066233
1193.0	4.9051062196732026e-05	0.00011586635852648131
1193.25	4.9051062196732026e-05	0.00011586635852648131
1193.5	4.9051062196732026e-05	0.00011586635852648131
1193.75	4.9051062196732026e-05	0.00011586635852648131
1194.0	5.140304783208137e-05	0.00011880333042293547
1194.25	5.140304783208137e-05	0.00011880333042293547
1194.5	5.140304783208137e-05	0.00011880333042293547
1194.75	5.140304783208137e-05	0.00011880333042293547
1195.0	5.4158570538402356e-05	0.00011470462423406818
1195.25	5.4158570538402356e-05	0.00011470462423406818
1195.5	5.4158570538402356e-05	0.00011470462423406818
1195.75	5.4158570538402356e-05	0.00011470462423406818
1196.0	5.7204803139284925e-05	0.00010735918337244918
1196.25	5.7204803139284925e-05	0.00010735918337244918
1196.5	5.7204803139284925e-05	0.00010735918337244918
1196.75	5.7204803139284925e-05	0.00010735918337244918
1197.0	5.95566509066495e-05	0.00010296712207874362
1197.25	5.95566509066495e-05	0.00010296712207874362
1197.5	5.95566509066495e-05	0.00010296712207874362
1197.75	5.95566509066495e-05	0.00010296712207874362
1198.0	5.9749555357768257e-05	0.0001047823561719831
1198.25	5.9749555357768257e-05	0.0001047823561719831
1198.5	5.9749555357768257e-05	0.0001047823561719831
1198.75	5.9749555357768257e-05	0.0001047823561719831
1199.0	5.7152323319481435e-05	0.00011131610449102856
1199.25	5.7152323319481435e-05	0.00011131610449102856
1199.5	5.7152323319481435e-05	0.00011131610449102856
1199.75	5.7152323319481435e-05	0.00011131610449102856
1200.0	5.317158676320848e-05	0.00011876107710636697
1200.25	5.317158676320848e-05	0.00011876107710636697
1200.5	5.317158676320848e-05	0.00011876107710636697
1200.75	5.317158676320848e-05	0.00011876107710636697
1201.0	5.0852227481778444e-05	0.0001246256548512679
1201.25	5.0852227481778444e-05	0.0001246256548512679
1201.5	5.0852227481778444e-05	0.0001246256548512679
1201.75	5.0852227481778444e-05	0.0001246256548512679
1202.0	5.2847358471007304e-05	0.00012921639282021814
1202.25	5.2847358471007304e-05	0.00012921639282021814
1202.5	5.2847358471007304e-05	0.00012921639282021814
1202.75	5.2847358471007304e-05	0.00012921639282021814
1203.0	5.924909584760804e-05	0.00013425965451644816
1203.25	5.924909584760804e-05	0.00013425965451644816
1203.5	5.924909584760804e-05	0.00013425965451644816
1203.75	5.924909584760804e-05	0.00013425965451644816
1204.0	6.69157241335496e-05	0.00014061196281708267
1204.25	6.69157241335496e-05	0.00014061196281708267
1204.5	6.69157241335496e-05	0.00014061196281708267
1204.75	6.69157241335496e-05	0.00014061196281708267
1205.0	7.123039514269555e-05	0.0001480973262147954
1205.25	7.123039514269555e-05	0.0001480973262147954
1205.5	7.123039514269555e-05	0.0001480973262147954
1205.75	7.123039514269555e-05	0.0001480973262147954
1206.0	6.934399168441013e-05	0.00015687605998610793
