	lf_HRV	hf_HRV
1048.5	8.452902325029518e-05	0.00016560278240135824
1048.75	8.452902325029518e-05	0.00016560278240135824
1049.0	4.2194760671982356e-05	0.00014681693334765798
1049.25	4.2194760671982356e-05	0.00014681693334765798
1049.5	4.2194760671982356e-05	0.00014681693334765798
1049.75	4.2194760671982356e-05	0.00014681693334765798
1050.0	1.7106520173371772e-05	0.00012907785046934099
1050.25	1.7106520173371772e-05	0.00012907785046934099
1050.5	1.7106520173371772e-05	0.00012907785046934099
1050.75	1.7106520173371772e-05	0.00012907785046934099
1051.0	7.348328445747333e-06	0.00011331596976743219
1051.25	7.348328445747333e-06	0.00011331596976743219
1051.5	7.348328445747333e-06	0.00011331596976743219
1051.75	7.348328445747333e-06	0.00011331596976743219
1052.0	6.793133716868532e-06	9.998869037552299e-05
1052.25	6.793133716868532e-06	9.998869037552299e-05
1052.5	6.793133716868532e-06	9.998869037552299e-05
1052.75	6.793133716868532e-06	9.998869037552299e-05
1053.0	9.377245326538869e-06	8.940407628818385e-05
1053.25	9.377245326538869e-06	8.940407628818385e-05
1053.5	9.377245326538869e-06	8.940407628818385e-05
1053.75	9.377245326538869e-06	8.940407628818385e-05
1054.0	1.1761171721407945e-05	8.187169762071001e-05
1054.25	1.1761171721407945e-05	8.187169762071001e-05
1054.5	1.1761171721407945e-05	8.187169762071001e-05
1054.75	1.1761171721407945e-05	8.187169762071001e-05
1055.0	1.3399725374334937e-05	7.709007506475372e-05
1055.25	1.3399725374334937e-05	7.709007506475372e-05
1055.5	1.3399725374334937e-05	7.709007506475372e-05
1055.75	1.3399725374334937e-05	7.709007506475372e-05
1056.0	1.4964308076321145e-05	7.382111655238727e-05
1056.25	1.4964308076321145e-05	7.382111655238727e-05
1056.5	1.4964308076321145e-05	7.382111655238727e-05
1056.75	1.4964308076321145e-05	7.382111655238727e-05
1057.0	1.692547699235072e-05	7.083007561516028e-05
1057.25	1.692547699235072e-05	7.083007561516028e-05
1057.5	1.692547699235072e-05	7.083007561516028e-05
1057.75	1.692547699235072e-05	7.083007561516028e-05
1058.0	1.921148716219967e-05	6.789972941682174e-05
1058.25	1.921148716219967e-05	6.789972941682174e-05
1058.5	1.921148716219967e-05	6.789972941682174e-05
1058.75	1.921148716219967e-05	6.789972941682174e-05
1059.0	2.127356820533202e-05	6.563389868046395e-05
1059.25	2.127356820533202e-05	6.563389868046395e-05
1059.5	2.127356820533202e-05	6.563389868046395e-05
1059.75	2.127356820533202e-05	6.563389868046395e-05
1060.0	2.2200801381821834e-05	6.467177973759862e-05
1060.25	2.2200801381821834e-05	6.467177973759862e-05
1060.5	2.2200801381821834e-05	6.467177973759862e-05
1060.75	2.2200801381821834e-05	6.467177973759862e-05
1061.0	2.123474868897128e-05	6.54623822456708e-05
1061.25	2.123474868897128e-05	6.54623822456708e-05
1061.5	2.123474868897128e-05	6.54623822456708e-05
1061.75	2.123474868897128e-05	6.54623822456708e-05
1062.0	1.8249193438187205e-05	6.856554887281287e-05
1062.25	1.8249193438187205e-05	6.856554887281287e-05
1062.5	1.8249193438187205e-05	6.856554887281287e-05
1062.75	1.8249193438187205e-05	6.856554887281287e-05
1063.0	1.4089153935355233e-05	7.423904010942477e-05
1063.25	1.4089153935355233e-05	7.423904010942477e-05
1063.5	1.4089153935355233e-05	7.423904010942477e-05
1063.75	1.4089153935355233e-05	7.423904010942477e-05
1064.0	1.051826463956175e-05	8.117525896419915e-05
1064.25	1.051826463956175e-05	8.117525896419915e-05
1064.5	1.051826463956175e-05	8.117525896419915e-05
1064.75	1.051826463956175e-05	8.117525896419915e-05
1065.0	9.068173839467258e-06	8.65062655878137e-05
1065.25	9.068173839467258e-06	8.65062655878137e-05
1065.5	9.068173839467258e-06	8.65062655878137e-05
1065.75	9.068173839467258e-06	8.65062655878137e-05
1066.0	9.915405957822731e-06	8.765943896805363e-05
1066.25	9.915405957822731e-06	8.765943896805363e-05
1066.5	9.915405957822731e-06	8.765943896805363e-05
1066.75	9.915405957822731e-06	8.765943896805363e-05
1067.0	1.2030937671176613e-05	8.387470912890855e-05
1067.25	1.2030937671176613e-05	8.387470912890855e-05
1067.5	1.2030937671176613e-05	8.387470912890855e-05
1067.75	1.2030937671176613e-05	8.387470912890855e-05
1068.0	1.4029132566100808e-05	7.612358950273641e-05
1068.25	1.4029132566100808e-05	7.612358950273641e-05
1068.5	1.4029132566100808e-05	7.612358950273641e-05
1068.75	1.4029132566100808e-05	7.612358950273641e-05
1069.0	1.4896663574197809e-05	6.626868412250173e-05
1069.25	1.4896663574197809e-05	6.626868412250173e-05
1069.5	1.4896663574197809e-05	6.626868412250173e-05
1069.75	1.4896663574197809e-05	6.626868412250173e-05
1070.0	1.44020514141113e-05	5.645323490413285e-05
1070.25	1.44020514141113e-05	5.645323490413285e-05
1070.5	1.44020514141113e-05	5.645323490413285e-05
1070.75	1.44020514141113e-05	5.645323490413285e-05
1071.0	1.3151483797692547e-05	4.868353540334322e-05
1071.25	1.3151483797692547e-05	4.868353540334322e-05
1071.5	1.3151483797692547e-05	4.868353540334322e-05
1071.75	1.3151483797692547e-05	4.868353540334322e-05
1072.0	1.2164505593362916e-05	4.410743515612614e-05
1072.25	1.2164505593362916e-05	4.410743515612614e-05
1072.5	1.2164505593362916e-05	4.410743515612614e-05
1072.75	1.2164505593362916e-05	4.410743515612614e-05
1073.0	1.2162911782580203e-05	4.24435170498915e-05
1073.25	1.2162911782580203e-05	4.24435170498915e-05
1073.5	1.2162911782580203e-05	4.24435170498915e-05
1073.75	1.2162911782580203e-05	4.24435170498915e-05
1074.0	1.3118027694093852e-05	4.231573163806832e-05
1074.25	1.3118027694093852e-05	4.231573163806832e-05
1074.5	1.3118027694093852e-05	4.231573163806832e-05
1074.75	1.3118027694093852e-05	4.231573163806832e-05
1075.0	1.4465164386254047e-05	4.212656185935695e-05
1075.25	1.4465164386254047e-05	4.212656185935695e-05
1075.5	1.4465164386254047e-05	4.212656185935695e-05
1075.75	1.4465164386254047e-05	4.212656185935695e-05
1076.0	1.5590661856982924e-05	4.078121792332214e-05
1076.25	1.5590661856982924e-05	4.078121792332214e-05
1076.5	1.5590661856982924e-05	4.078121792332214e-05
1076.75	1.5590661856982924e-05	4.078121792332214e-05
1077.0	1.6058598921133402e-05	3.7962715877447355e-05
1077.25	1.6058598921133402e-05	3.7962715877447355e-05
1077.5	1.6058598921133402e-05	3.7962715877447355e-05
1077.75	1.6058598921133402e-05	3.7962715877447355e-05
1078.0	1.574164101207088e-05	3.39366683049441e-05
1078.25	1.574164101207088e-05	3.39366683049441e-05
1078.5	1.574164101207088e-05	3.39366683049441e-05
1078.75	1.574164101207088e-05	3.39366683049441e-05
1079.0	1.4918563927826696e-05	2.930520912760501e-05
1079.25	1.4918563927826696e-05	2.930520912760501e-05
1079.5	1.4918563927826696e-05	2.930520912760501e-05
1079.75	1.4918563927826696e-05	2.930520912760501e-05
1080.0	1.4176107129760596e-05	2.4914490268661927e-05
1080.25	1.4176107129760596e-05	2.4914490268661927e-05
1080.5	1.4176107129760596e-05	2.4914490268661927e-05
1080.75	1.4176107129760596e-05	2.4914490268661927e-05
1081.0	1.4140383754207772e-05	2.1656883523944436e-05
1081.25	1.4140383754207772e-05	2.1656883523944436e-05
1081.5	1.4140383754207772e-05	2.1656883523944436e-05
1081.75	1.4140383754207772e-05	2.1656883523944436e-05
1082.0	1.519293367463219e-05	2.025382348050704e-05
1082.25	1.519293367463219e-05	2.025382348050704e-05
1082.5	1.519293367463219e-05	2.025382348050704e-05
1082.75	1.519293367463219e-05	2.025382348050704e-05
1083.0	1.749433618576496e-05	2.1069330121252665e-05
1083.25	1.749433618576496e-05	2.1069330121252665e-05
1083.5	1.749433618576496e-05	2.1069330121252665e-05
1083.75	1.749433618576496e-05	2.1069330121252665e-05
1084.0	2.1113833467274946e-05	2.385028952389915e-05
1084.25	2.1113833467274946e-05	2.385028952389915e-05
1084.5	2.1113833467274946e-05	2.385028952389915e-05
1084.75	2.1113833467274946e-05	2.385028952389915e-05
1085.0	2.5974156041156253e-05	2.7794578024342863e-05
1085.25	2.5974156041156253e-05	2.7794578024342863e-05
1085.5	2.5974156041156253e-05	2.7794578024342863e-05
1085.75	2.5974156041156253e-05	2.7794578024342863e-05
1086.0	3.1605213042490096e-05	3.1856988458998254e-05
1086.25	3.1605213042490096e-05	3.1856988458998254e-05
1086.5	3.1605213042490096e-05	3.1856988458998254e-05
1086.75	3.1605213042490096e-05	3.1856988458998254e-05
1087.0	3.690777266077046e-05	3.486906875981545e-05
1087.25	3.690777266077046e-05	3.486906875981545e-05
1087.5	3.690777266077046e-05	3.486906875981545e-05
1087.75	3.690777266077046e-05	3.486906875981545e-05
1088.0	4.035027169496525e-05	3.5765125983559773e-05
1088.25	4.035027169496525e-05	3.5765125983559773e-05
1088.5	4.035027169496525e-05	3.5765125983559773e-05
1088.75	4.035027169496525e-05	3.5765125983559773e-05
1089.0	4.0681734817665346e-05	3.418391569464606e-05
1089.25	4.0681734817665346e-05	3.418391569464606e-05
1089.5	4.0681734817665346e-05	3.418391569464606e-05
1089.75	4.0681734817665346e-05	3.418391569464606e-05
1090.0	3.759695929132148e-05	3.08364994736433e-05
1090.25	3.759695929132148e-05	3.08364994736433e-05
1090.5	3.759695929132148e-05	3.08364994736433e-05
1090.75	3.759695929132148e-05	3.08364994736433e-05
1091.0	3.196797924586254e-05	2.71976230976606e-05
1091.25	3.196797924586254e-05	2.71976230976606e-05
1091.5	3.196797924586254e-05	2.71976230976606e-05
1091.75	3.196797924586254e-05	2.71976230976606e-05
1092.0	2.548636372475616e-05	2.4769220453998958e-05
1092.25	2.548636372475616e-05	2.4769220453998958e-05
1092.5	2.548636372475616e-05	2.4769220453998958e-05
1092.75	2.548636372475616e-05	2.4769220453998958e-05
1093.0	1.9798054939168956e-05	2.4425273019198182e-05
1093.25	1.9798054939168956e-05	2.4425273019198182e-05
1093.5	1.9798054939168956e-05	2.4425273019198182e-05
1093.75	1.9798054939168956e-05	2.4425273019198182e-05
1094.0	1.5837712787640615e-05	2.612271780917979e-05
1094.25	1.5837712787640615e-05	2.612271780917979e-05
1094.5	1.5837712787640615e-05	2.612271780917979e-05
1094.75	1.5837712787640615e-05	2.612271780917979e-05
1095.0	1.3835094549649711e-05	2.8969437879462683e-05
1095.25	1.3835094549649711e-05	2.8969437879462683e-05
1095.5	1.3835094549649711e-05	2.8969437879462683e-05
1095.75	1.3835094549649711e-05	2.8969437879462683e-05
1096.0	1.3542721274390678e-05	3.150101845715047e-05
1096.25	1.3542721274390678e-05	3.150101845715047e-05
1096.5	1.3542721274390678e-05	3.150101845715047e-05
1096.75	1.3542721274390678e-05	3.150101845715047e-05
1097.0	1.4453881023983167e-05	3.22134175306265e-05
1097.25	1.4453881023983167e-05	3.22134175306265e-05
1097.5	1.4453881023983167e-05	3.22134175306265e-05
1097.75	1.4453881023983167e-05	3.22134175306265e-05
1098.0	1.6052206651761788e-05	3.0344866481463585e-05
1098.25	1.6052206651761788e-05	3.0344866481463585e-05
1098.5	1.6052206651761788e-05	3.0344866481463585e-05
1098.75	1.6052206651761788e-05	3.0344866481463585e-05
1099.0	1.791967603762222e-05	2.6302453832506917e-05
1099.25	1.791967603762222e-05	2.6302453832506917e-05
1099.5	1.791967603762222e-05	2.6302453832506917e-05
1099.75	1.791967603762222e-05	2.6302453832506917e-05
1100.0	1.9801921370084756e-05	2.1309622968279402e-05
1100.25	1.9801921370084756e-05	2.1309622968279402e-05
1100.5	1.9801921370084756e-05	2.1309622968279402e-05
1100.75	1.9801921370084756e-05	2.1309622968279402e-05
1101.0	2.1601332777591364e-05	1.685248097385543e-05
1101.25	2.1601332777591364e-05	1.685248097385543e-05
1101.5	2.1601332777591364e-05	1.685248097385543e-05
1101.75	2.1601332777591364e-05	1.685248097385543e-05
1102.0	2.316604507875406e-05	1.4291127962506933e-05
1102.25	2.316604507875406e-05	1.4291127962506933e-05
1102.5	2.316604507875406e-05	1.4291127962506933e-05
1102.75	2.316604507875406e-05	1.4291127962506933e-05
1103.0	2.4360109328972298e-05	1.4404065371205178e-05
1103.25	2.4360109328972298e-05	1.4404065371205178e-05
1103.5	2.4360109328972298e-05	1.4404065371205178e-05
1103.75	2.4360109328972298e-05	1.4404065371205178e-05
1104.0	2.530292562145598e-05	1.702741881755024e-05
1104.25	2.530292562145598e-05	1.702741881755024e-05
1104.5	2.530292562145598e-05	1.702741881755024e-05
1104.75	2.530292562145598e-05	1.702741881755024e-05
1105.0	2.626998408014452e-05	2.120568442508588e-05
1105.25	2.626998408014452e-05	2.120568442508588e-05
1105.5	2.626998408014452e-05	2.120568442508588e-05
1105.75	2.626998408014452e-05	2.120568442508588e-05
1106.0	2.7413721957798272e-05	2.565904514376707e-05
1106.25	2.7413721957798272e-05	2.565904514376707e-05
1106.5	2.7413721957798272e-05	2.565904514376707e-05
1106.75	2.7413721957798272e-05	2.565904514376707e-05
1107.0	2.8708947112032278e-05	2.9182913281833598e-05
1107.25	2.8708947112032278e-05	2.9182913281833598e-05
1107.5	2.8708947112032278e-05	2.9182913281833598e-05
1107.75	2.8708947112032278e-05	2.9182913281833598e-05
1108.0	3.014087243287011e-05	3.087213478358635e-05
1108.25	3.014087243287011e-05	3.087213478358635e-05
1108.5	3.014087243287011e-05	3.087213478358635e-05
1108.75	3.014087243287011e-05	3.087213478358635e-05
1109.0	3.186005712183926e-05	3.0326110712520024e-05
1109.25	3.186005712183926e-05	3.0326110712520024e-05
1109.5	3.186005712183926e-05	3.0326110712520024e-05
1109.75	3.186005712183926e-05	3.0326110712520024e-05
1110.0	3.38575305220587e-05	2.7801557587888025e-05
1110.25	3.38575305220587e-05	2.7801557587888025e-05
1110.5	3.38575305220587e-05	2.7801557587888025e-05
1110.75	3.38575305220587e-05	2.7801557587888025e-05
1111.0	3.560452594370138e-05	2.4143478909499537e-05
1111.25	3.560452594370138e-05	2.4143478909499537e-05
1111.5	3.560452594370138e-05	2.4143478909499537e-05
1111.75	3.560452594370138e-05	2.4143478909499537e-05
1112.0	3.6376422526017035e-05	2.0526942626590322e-05
1112.25	3.6376422526017035e-05	2.0526942626590322e-05
1112.5	3.6376422526017035e-05	2.0526942626590322e-05
1112.75	3.6376422526017035e-05	2.0526942626590322e-05
1113.0	3.5753707023003425e-05	1.8145324666199713e-05
1113.25	3.5753707023003425e-05	1.8145324666199713e-05
1113.5	3.5753707023003425e-05	1.8145324666199713e-05
1113.75	3.5753707023003425e-05	1.8145324666199713e-05
1114.0	3.3960619509100696e-05	1.7964559320691013e-05
1114.25	3.3960619509100696e-05	1.7964559320691013e-05
1114.5	3.3960619509100696e-05	1.7964559320691013e-05
1114.75	3.3960619509100696e-05	1.7964559320691013e-05
1115.0	3.2053614827610955e-05	2.0436359686277936e-05
1115.25	3.2053614827610955e-05	2.0436359686277936e-05
1115.5	3.2053614827610955e-05	2.0436359686277936e-05
1115.75	3.2053614827610955e-05	2.0436359686277936e-05
1116.0	3.1495045571223745e-05	2.5072200404272207e-05
1116.25	3.1495045571223745e-05	2.5072200404272207e-05
1116.5	3.1495045571223745e-05	2.5072200404272207e-05
1116.75	3.1495045571223745e-05	2.5072200404272207e-05
1117.0	3.3355720617757735e-05	3.03771513583029e-05
1117.25	3.3355720617757735e-05	3.03771513583029e-05
1117.5	3.3355720617757735e-05	3.03771513583029e-05
1117.75	3.3355720617757735e-05	3.03771513583029e-05
1118.0	3.775308532178031e-05	3.4480677741994804e-05
1118.25	3.775308532178031e-05	3.4480677741994804e-05
1118.5	3.775308532178031e-05	3.4480677741994804e-05
1118.75	3.775308532178031e-05	3.4480677741994804e-05
1119.0	4.353101762765776e-05	3.5908491633191205e-05
1119.25	4.353101762765776e-05	3.5908491633191205e-05
1119.5	4.353101762765776e-05	3.5908491633191205e-05
1119.75	4.353101762765776e-05	3.5908491633191205e-05
1120.0	4.842489618268832e-05	3.4075266620784425e-05
1120.25	4.842489618268832e-05	3.4075266620784425e-05
1120.5	4.842489618268832e-05	3.4075266620784425e-05
1120.75	4.842489618268832e-05	3.4075266620784425e-05
1121.0	5.020165852391134e-05	2.961409829205397e-05
1121.25	5.020165852391134e-05	2.961409829205397e-05
1121.5	5.020165852391134e-05	2.961409829205397e-05
1121.75	5.020165852391134e-05	2.961409829205397e-05
1122.0	4.827041764216264e-05	2.4244760385489142e-05
1122.25	4.827041764216264e-05	2.4244760385489142e-05
1122.5	4.827041764216264e-05	2.4244760385489142e-05
1122.75	4.827041764216264e-05	2.4244760385489142e-05
1123.0	4.438837211281911e-05	1.9917052685068557e-05
1123.25	4.438837211281911e-05	1.9917052685068557e-05
1123.5	4.438837211281911e-05	1.9917052685068557e-05
1123.75	4.438837211281911e-05	1.9917052685068557e-05
1124.0	4.1730270440883983e-05	1.790987310425102e-05
1124.25	4.1730270440883983e-05	1.790987310425102e-05
1124.5	4.1730270440883983e-05	1.790987310425102e-05
1124.75	4.1730270440883983e-05	1.790987310425102e-05
1125.0	4.337735991096963e-05	1.84457978957459e-05
1125.25	4.337735991096963e-05	1.84457978957459e-05
1125.5	4.337735991096963e-05	1.84457978957459e-05
1125.75	4.337735991096963e-05	1.84457978957459e-05
1126.0	5.1642655442087484e-05	2.0770068835057686e-05
1126.25	5.1642655442087484e-05	2.0770068835057686e-05
1126.5	5.1642655442087484e-05	2.0770068835057686e-05
1126.75	5.1642655442087484e-05	2.0770068835057686e-05
1127.0	6.791581888297204e-05	2.357360984746269e-05
1127.25	6.791581888297204e-05	2.357360984746269e-05
1127.5	6.791581888297204e-05	2.357360984746269e-05
1127.75	6.791581888297204e-05	2.357360984746269e-05
1128.0	9.238892714445391e-05	2.5570794849974973e-05
1128.25	9.238892714445391e-05	2.5570794849974973e-05
1128.5	9.238892714445391e-05	2.5570794849974973e-05
1128.75	9.238892714445391e-05	2.5570794849974973e-05
1129.0	0.0001235789589299734	2.596282494271133e-05
1129.25	0.0001235789589299734	2.596282494271133e-05
1129.5	0.0001235789589299734	2.596282494271133e-05
1129.75	0.0001235789589299734	2.596282494271133e-05
1130.0	0.0001577008137994094	2.4686151201325342e-05
1130.25	0.0001577008137994094	2.4686151201325342e-05
1130.5	0.0001577008137994094	2.4686151201325342e-05
1130.75	0.0001577008137994094	2.4686151201325342e-05
1131.0	0.00018889871936168524	2.234173930433529e-05
1131.25	0.00018889871936168524	2.234173930433529e-05
1131.5	0.00018889871936168524	2.234173930433529e-05
1131.75	0.00018889871936168524	2.234173930433529e-05
