	lf_HRV	hf_HRV
1093.0	0.005717907724824359	0.00040183973158310375
1093.25	0.005717907724824359	0.00040183973158310375
1093.5	0.005717907724824359	0.00040183973158310375
1093.75	0.005717907724824359	0.00040183973158310375
1094.0	0.005771240332760678	0.0005061718176186985
1094.25	0.005771240332760678	0.0005061718176186985
1094.5	0.005771240332760678	0.0005061718176186985
1094.75	0.005771240332760678	0.0005061718176186985
1095.0	0.0060256864101023	0.0006674253849887702
1095.25	0.0060256864101023	0.0006674253849887702
1095.5	0.0060256864101023	0.0006674253849887702
1095.75	0.0060256864101023	0.0006674253849887702
1096.0	0.006391179113358458	0.0008708079083252979
1096.25	0.006391179113358458	0.0008708079083252979
1096.5	0.006391179113358458	0.0008708079083252979
1096.75	0.006391179113358458	0.0008708079083252979
1097.0	0.006740877255560095	0.001098971167041185
1097.25	0.006740877255560095	0.001098971167041185
1097.5	0.006740877255560095	0.001098971167041185
1097.75	0.006740877255560095	0.001098971167041185
1098.0	0.0069260988984618166	0.0013304201527878678
1098.25	0.0069260988984618166	0.0013304201527878678
1098.5	0.0069260988984618166	0.0013304201527878678
1098.75	0.0069260988984618166	0.0013304201527878678
1099.0	0.006817033784946881	0.0015382630172186562
1099.25	0.006817033784946881	0.0015382630172186562
1099.5	0.006817033784946881	0.0015382630172186562
1099.75	0.006817033784946881	0.0015382630172186562
1100.0	0.006358126909963149	0.0016931373648648338
1100.25	0.006358126909963149	0.0016931373648648338
1100.5	0.006358126909963149	0.0016931373648648338
1100.75	0.006358126909963149	0.0016931373648648338
1101.0	0.005608953242523261	0.0017702229706558523
1101.25	0.005608953242523261	0.0017702229706558523
1101.5	0.005608953242523261	0.0017702229706558523
1101.75	0.005608953242523261	0.0017702229706558523
1102.0	0.004737940160138507	0.0017547385095081317
1102.25	0.004737940160138507	0.0017547385095081317
1102.5	0.004737940160138507	0.0017547385095081317
1102.75	0.004737940160138507	0.0017547385095081317
1103.0	0.003963211744822312	0.0016430791540452204
1103.25	0.003963211744822312	0.0016430791540452204
1103.5	0.003963211744822312	0.0016430791540452204
1103.75	0.003963211744822312	0.0016430791540452204
1104.0	0.0034667238103087013	0.0014428990767035373
1104.25	0.0034667238103087013	0.0014428990767035373
1104.5	0.0034667238103087013	0.0014428990767035373
1104.75	0.0034667238103087013	0.0014428990767035373
1105.0	0.0033222548124171793	0.001175557059535975
1105.25	0.0033222548124171793	0.001175557059535975
1105.5	0.0033222548124171793	0.001175557059535975
1105.75	0.0033222548124171793	0.001175557059535975
1106.0	0.003473553567991296	0.0008778572949987232
1106.25	0.003473553567991296	0.0008778572949987232
1106.5	0.003473553567991296	0.0008778572949987232
1106.75	0.003473553567991296	0.0008778572949987232
1107.0	0.003770186118905691	0.000597276850386486
1107.25	0.003770186118905691	0.000597276850386486
1107.5	0.003770186118905691	0.000597276850386486
1107.75	0.003770186118905691	0.000597276850386486
1108.0	0.004036640477009037	0.0003800027152677122
1108.25	0.004036640477009037	0.0003800027152677122
1108.5	0.004036640477009037	0.0003800027152677122
1108.75	0.004036640477009037	0.0003800027152677122
1109.0	0.004142724731943601	0.00025807562470476597
1109.25	0.004142724731943601	0.00025807562470476597
1109.5	0.004142724731943601	0.00025807562470476597
1109.75	0.004142724731943601	0.00025807562470476597
1110.0	0.004047387515138535	0.00024343547601386072
1110.25	0.004047387515138535	0.00024343547601386072
1110.5	0.004047387515138535	0.00024343547601386072
1110.75	0.004047387515138535	0.00024343547601386072
1111.0	0.0037999187092270376	0.0003279797008998521
1111.25	0.0037999187092270376	0.0003279797008998521
1111.5	0.0037999187092270376	0.0003279797008998521
1111.75	0.0037999187092270376	0.0003279797008998521
1112.0	0.0035052996581391217	0.000485444057570774
1112.25	0.0035052996581391217	0.000485444057570774
1112.5	0.0035052996581391217	0.000485444057570774
1112.75	0.0035052996581391217	0.000485444057570774
1113.0	0.0032760024142672838	0.0006755867020002496
1113.25	0.0032760024142672838	0.0006755867020002496
1113.5	0.0032760024142672838	0.0006755867020002496
1113.75	0.0032760024142672838	0.0006755867020002496
1114.0	0.0031975121239347175	0.0008526614284957194
1114.25	0.0031975121239347175	0.0008526614284957194
1114.5	0.0031975121239347175	0.0008526614284957194
1114.75	0.0031975121239347175	0.0008526614284957194
1115.0	0.003318175149203967	0.000976945298185335
1115.25	0.003318175149203967	0.000976945298185335
1115.5	0.003318175149203967	0.000976945298185335
1115.75	0.003318175149203967	0.000976945298185335
1116.0	0.0036487799192017616	0.0010239636891948315
1116.25	0.0036487799192017616	0.0010239636891948315
1116.5	0.0036487799192017616	0.0010239636891948315
1116.75	0.0036487799192017616	0.0010239636891948315
1117.0	0.0041610431261366486	0.000987699172184511
1117.25	0.0041610431261366486	0.000987699172184511
1117.5	0.0041610431261366486	0.000987699172184511
1117.75	0.0041610431261366486	0.000987699172184511
1118.0	0.004790776084056384	0.0008804912224704208
1118.25	0.004790776084056384	0.0008804912224704208
1118.5	0.004790776084056384	0.0008804912224704208
1118.75	0.004790776084056384	0.0008804912224704208
1119.0	0.005446916916022884	0.0007308461808889256
1119.25	0.005446916916022884	0.0007308461808889256
1119.5	0.005446916916022884	0.0007308461808889256
1119.75	0.005446916916022884	0.0007308461808889256
1120.0	0.006017906188760491	0.0005768202346059671
1120.25	0.006017906188760491	0.0005768202346059671
1120.5	0.006017906188760491	0.0005768202346059671
1120.75	0.006017906188760491	0.0005768202346059671
1121.0	0.006381428840047224	0.00045601131352960195
1121.25	0.006381428840047224	0.00045601131352960195
1121.5	0.006381428840047224	0.00045601131352960195
1121.75	0.006381428840047224	0.00045601131352960195
1122.0	0.0064323997447102875	0.0003968646199986546
1122.25	0.0064323997447102875	0.0003968646199986546
1122.5	0.0064323997447102875	0.0003968646199986546
1122.75	0.0064323997447102875	0.0003968646199986546
1123.0	0.006121724021937761	0.00041542621626294304
1123.25	0.006121724021937761	0.00041542621626294304
1123.5	0.006121724021937761	0.00041542621626294304
1123.75	0.006121724021937761	0.00041542621626294304
1124.0	0.005479010621744998	0.0005155939543108668
1124.25	0.005479010621744998	0.0005155939543108668
1124.5	0.005479010621744998	0.0005155939543108668
1124.75	0.005479010621744998	0.0005155939543108668
1125.0	0.004602724954744323	0.0006889191867189659
1125.25	0.004602724954744323	0.0006889191867189659
1125.5	0.004602724954744323	0.0006889191867189659
1125.75	0.004602724954744323	0.0006889191867189659
1126.0	0.0036269100544562474	0.0009155904584160934
1126.25	0.0036269100544562474	0.0009155904584160934
1126.5	0.0036269100544562474	0.0009155904584160934
1126.75	0.0036269100544562474	0.0009155904584160934
1127.0	0.002685788378967602	0.001168219623165711
1127.25	0.002685788378967602	0.001168219623165711
1127.5	0.002685788378967602	0.001168219623165711
1127.75	0.002685788378967602	0.001168219623165711
1128.0	0.0018883899195622548	0.0014200557491010287
1128.25	0.0018883899195622548	0.0014200557491010287
1128.5	0.0018883899195622548	0.0014200557491010287
1128.75	0.0018883899195622548	0.0014200557491010287
1129.0	0.0013017078936416351	0.0016541227403181454
1129.25	0.0013017078936416351	0.0016541227403181454
1129.5	0.0013017078936416351	0.0016541227403181454
1129.75	0.0013017078936416351	0.0016541227403181454
1130.0	0.0009468623755123766	0.001864231227407251
1130.25	0.0009468623755123766	0.001864231227407251
1130.5	0.0009468623755123766	0.001864231227407251
1130.75	0.0009468623755123766	0.001864231227407251
1131.0	0.0008115335522614714	0.00204801398673686
1131.25	0.0008115335522614714	0.00204801398673686
1131.5	0.0008115335522614714	0.00204801398673686
1131.75	0.0008115335522614714	0.00204801398673686
1132.0	0.0008692889765653218	0.002198989155572764
1132.25	0.0008692889765653218	0.002198989155572764
1132.5	0.0008692889765653218	0.002198989155572764
1132.75	0.0008692889765653218	0.002198989155572764
1133.0	0.0010927506534207953	0.0022997891677930694
1133.25	0.0010927506534207953	0.0022997891677930694
1133.5	0.0010927506534207953	0.0022997891677930694
1133.75	0.0010927506534207953	0.0022997891677930694
1134.0	0.0014536001169990365	0.002320233241411657
1134.25	0.0014536001169990365	0.002320233241411657
1134.5	0.0014536001169990365	0.002320233241411657
1134.75	0.0014536001169990365	0.002320233241411657
1135.0	0.0019137959908516777	0.002229238492394912
1135.25	0.0019137959908516777	0.002229238492394912
1135.5	0.0019137959908516777	0.002229238492394912
1135.75	0.0019137959908516777	0.002229238492394912
1136.0	0.0024202725210425	0.0020162212729915602
1136.25	0.0024202725210425	0.0020162212729915602
1136.5	0.0024202725210425	0.0020162212729915602
1136.75	0.0024202725210425	0.0020162212729915602
1137.0	0.002913747795564193	0.001704756491058888
1137.25	0.002913747795564193	0.001704756491058888
1137.5	0.002913747795564193	0.001704756491058888
1137.75	0.002913747795564193	0.001704756491058888
1138.0	0.0033561669908087565	0.0013479712794922558
1138.25	0.0033561669908087565	0.0013479712794922558
1138.5	0.0033561669908087565	0.0013479712794922558
1138.75	0.0033561669908087565	0.0013479712794922558
1139.0	0.003755236115845193	0.0010096609480274793
1139.25	0.003755236115845193	0.0010096609480274793
1139.5	0.003755236115845193	0.0010096609480274793
1139.75	0.003755236115845193	0.0010096609480274793
1140.0	0.004146478273065845	0.0007464094742766031
1140.25	0.004146478273065845	0.0007464094742766031
1140.5	0.004146478273065845	0.0007464094742766031
1140.75	0.004146478273065845	0.0007464094742766031
1141.0	0.004543640098558668	0.0005926716582461842
1141.25	0.004543640098558668	0.0005926716582461842
1141.5	0.004543640098558668	0.0005926716582461842
1141.75	0.004543640098558668	0.0005926716582461842
1142.0	0.004913696855296143	0.0005485104274645655
1142.25	0.004913696855296143	0.0005485104274645655
1142.5	0.004913696855296143	0.0005485104274645655
1142.75	0.004913696855296143	0.0005485104274645655
1143.0	0.005197434986751338	0.0005830999046265008
1143.25	0.005197434986751338	0.0005830999046265008
1143.5	0.005197434986751338	0.0005830999046265008
1143.75	0.005197434986751338	0.0005830999046265008
1144.0	0.0053420698442993774	0.0006530457451394643
1144.25	0.0053420698442993774	0.0006530457451394643
1144.5	0.0053420698442993774	0.0006530457451394643
1144.75	0.0053420698442993774	0.0006530457451394643
1145.0	0.005309433236812433	0.0007201415865829209
1145.25	0.005309433236812433	0.0007201415865829209
1145.5	0.005309433236812433	0.0007201415865829209
1145.75	0.005309433236812433	0.0007201415865829209
1146.0	0.005076769011485472	0.0007614092990852328
1146.25	0.005076769011485472	0.0007614092990852328
1146.5	0.005076769011485472	0.0007614092990852328
1146.75	0.005076769011485472	0.0007614092990852328
1147.0	0.00464775679165765	0.0007718520524852216
1147.25	0.00464775679165765	0.0007718520524852216
1147.5	0.00464775679165765	0.0007718520524852216
1147.75	0.00464775679165765	0.0007718520524852216
1148.0	0.004062916692548395	0.0007600013180459828
1148.25	0.004062916692548395	0.0007600013180459828
1148.5	0.004062916692548395	0.0007600013180459828
1148.75	0.004062916692548395	0.0007600013180459828
1149.0	0.0033912348133279227	0.0007400417493275211
1149.25	0.0033912348133279227	0.0007400417493275211
1149.5	0.0033912348133279227	0.0007400417493275211
1149.75	0.0033912348133279227	0.0007400417493275211
1150.0	0.0027049312629985355	0.000727272431141894
1150.25	0.0027049312629985355	0.000727272431141894
1150.5	0.0027049312629985355	0.000727272431141894
1150.75	0.0027049312629985355	0.000727272431141894
1151.0	0.00206617976583852	0.0007356296201781501
1151.25	0.00206617976583852	0.0007356296201781501
1151.5	0.00206617976583852	0.0007356296201781501
1151.75	0.00206617976583852	0.0007356296201781501
1152.0	0.0015332936338240343	0.0007744328968592165
1152.25	0.0015332936338240343	0.0007744328968592165
1152.5	0.0015332936338240343	0.0007744328968592165
1152.75	0.0015332936338240343	0.0007744328968592165
1153.0	0.0011639295611923647	0.0008482817197669149
1153.25	0.0011639295611923647	0.0008482817197669149
1153.5	0.0011639295611923647	0.0008482817197669149
1153.75	0.0011639295611923647	0.0008482817197669149
1154.0	0.001001485343913328	0.0009600117108253346
1154.25	0.001001485343913328	0.0009600117108253346
1154.5	0.001001485343913328	0.0009600117108253346
1154.75	0.001001485343913328	0.0009600117108253346
1155.0	0.001058353000220074	0.0011067298045192699
1155.25	0.001058353000220074	0.0011067298045192699
1155.5	0.001058353000220074	0.0011067298045192699
1155.75	0.001058353000220074	0.0011067298045192699
1156.0	0.0013025920990460019	0.0012725169754051377
1156.25	0.0013025920990460019	0.0012725169754051377
1156.5	0.0013025920990460019	0.0012725169754051377
1156.75	0.0013025920990460019	0.0012725169754051377
1157.0	0.0016494932832403278	0.0014296134449227151
1157.25	0.0016494932832403278	0.0014296134449227151
1157.5	0.0016494932832403278	0.0014296134449227151
1157.75	0.0016494932832403278	0.0014296134449227151
1158.0	0.0019734682643901594	0.0015495324944515283
1158.25	0.0019734682643901594	0.0015495324944515283
1158.5	0.0019734682643901594	0.0015495324944515283
1158.75	0.0019734682643901594	0.0015495324944515283
1159.0	0.002151830163822137	0.0016172404897916808
1159.25	0.002151830163822137	0.0016172404897916808
1159.5	0.002151830163822137	0.0016172404897916808
1159.75	0.002151830163822137	0.0016172404897916808
1160.0	0.0021191332283906038	0.0016381340508561924
1160.25	0.0021191332283906038	0.0016381340508561924
1160.5	0.0021191332283906038	0.0016381340508561924
1160.75	0.0021191332283906038	0.0016381340508561924
1161.0	0.0018885503701999932	0.001631906011398937
1161.25	0.0018885503701999932	0.001631906011398937
1161.5	0.0018885503701999932	0.001631906011398937
1161.75	0.0018885503701999932	0.001631906011398937
1162.0	0.0015288739766207713	0.0016157802170541204
1162.25	0.0015288739766207713	0.0016157802170541204
1162.5	0.0015288739766207713	0.0016157802170541204
1162.75	0.0015288739766207713	0.0016157802170541204
1163.0	0.0011318277071562454	0.001587958437776419
1163.25	0.0011318277071562454	0.001587958437776419
1163.5	0.0011318277071562454	0.001587958437776419
1163.75	0.0011318277071562454	0.001587958437776419
1164.0	0.0007885093308900372	0.0015312590044584498
1164.25	0.0007885093308900372	0.0015312590044584498
1164.5	0.0007885093308900372	0.0015312590044584498
1164.75	0.0007885093308900372	0.0015312590044584498
1165.0	0.0005639040305816214	0.0014379809608900675
1165.25	0.0005639040305816214	0.0014379809608900675
1165.5	0.0005639040305816214	0.0014379809608900675
1165.75	0.0005639040305816214	0.0014379809608900675
1166.0	0.000476675337568178	0.0013250916072188308
1166.25	0.000476675337568178	0.0013250916072188308
1166.5	0.000476675337568178	0.0013250916072188308
1166.75	0.000476675337568178	0.0013250916072188308
1167.0	0.0005062800146242337	0.0012256710104266205
1167.25	0.0005062800146242337	0.0012256710104266205
1167.5	0.0005062800146242337	0.0012256710104266205
1167.75	0.0005062800146242337	0.0012256710104266205
1168.0	0.0006234800354455309	0.0011654756546079195
1168.25	0.0006234800354455309	0.0011654756546079195
1168.5	0.0006234800354455309	0.0011654756546079195
